0,0.84507,0.829787
1,0.842407,0.844444
2,0.842407,0.844444
3,0.847059,0.873563
4,0.842407,0.844444
5,0.842407,0.844444
6,0.842407,0.844444
7,0.847059,0.873563
8,0.847059,0.873563
9,0.851312,0.873563
10,0.851312,0.873563
11,0.851312,0.873563
12,0.851312,0.873563
13,0.855491,0.873563
14,0.855491,0.873563
15,0.855491,0.873563
16,0.855491,0.873563
17,0.855491,0.873563
18,0.855491,0.873563
19,0.855491,0.873563
20,0.855491,0.873563
21,0.855491,0.873563
22,0.855491,0.873563
23,0.855491,0.873563
24,0.855491,0.873563
25,0.855491,0.873563
26,0.855491,0.873563
27,0.855491,0.873563
28,0.855491,0.873563
29,0.857955,0.857143
30,0.857955,0.857143
31,0.857955,0.857143
32,0.857955,0.857143
33,0.857955,0.857143
34,0.857955,0.857143
35,0.857955,0.857143
36,0.857955,0.857143
37,0.857955,0.857143
38,0.857955,0.857143
39,0.857955,0.857143
40,0.857955,0.857143
41,0.857955,0.857143
42,0.857955,0.857143
43,0.857955,0.857143
44,0.857955,0.857143
45,0.857955,0.857143
46,0.857955,0.857143
47,0.858757,0.857143
48,0.858757,0.857143
49,0.858757,0.857143
50,0.862069,0.853933
51,0.862857,0.835165
52,0.862069,0.853933
53,0.862069,0.853933
