0,0.6194888212899418,
1,0.3678464320733544,
2,0.23170869314152853,
3,0.18702596409060887,
4,0.18035320943873984,
5,0.13637564253699827,
6,0.14480252499612042,
7,0.10859983902378115,
8,0.09945977660226467,
9,0.10075945188139225,
10,0.09366230394443442,
11,0.08117194517087849,
12,0.07850921137276697,
13,0.067363194778335,
14,0.0633064719136115,
15,0.059165536695235436,
16,0.05530037835474072,
17,0.04369228229651011,
18,0.045490760715238346,
19,0.03611932298437285,
20,0.03378761544291501,
21,0.03142756647566687,
22,0.02568312991740228,
23,0.023680856280016777,
24,0.023960051339571523,
25,0.017383292042243707,
26,0.01853913013325094,
27,0.01839263555243231,
28,0.01176985227550761,
29,0.010219791865832828,
30,0.009879812989575998,
31,0.007939474380790958,
32,0.007290402974496425,
33,0.006753638836676878,
34,0.005589402590273703,
35,0.007145891326232649,
36,0.00672998448493214,
37,0.006579416716624074,
38,0.004589264102608037,
39,0.006824257466021204,
40,0.004199617387035356,
41,0.005437699361245473,
42,0.003115815711268262,
43,0.006879304506949061,
44,0.00435605416557195,
45,0.00348336881929136,
46,0.002466621778435935,
47,0.0021117419409540355,
48,0.0027632053138470732,
49,0.0021982561473769674,
50,0.0019822079418808144,
51,0.0018304516600047653,
52,0.0015976384276188706,
53,0.0016441561778650876,
54,0.0015943769207814578,
55,0.0014878384993067088,
56,0.0016795196824764935,
