0,0.7941699254222941,
1,0.43570865085220223,
2,0.32203008345833606,
3,0.24064269690745343,
4,0.21561602006301744,
5,0.1929233031818929,
6,0.17837829560945748,
7,0.16657470533930152,
8,0.15988215562355687,
9,0.14858336948066173,
10,0.14246647024313136,
11,0.1327456872100764,
12,0.11897985083078973,
13,0.11588720534290947,
14,0.1076031711743795,
15,0.10391411525164312,
16,0.10738748319373743,
17,0.09873819638994724,
18,0.08805017068912664,
19,0.0940559610112062,
20,0.07927660726064426,
21,0.07694134288322753,
22,0.08005358491202574,
23,0.06603773555218748,
24,0.07016828553052906,
25,0.07822145871581423,
26,0.05973464869107936,
27,0.06714528149186966,
28,0.0571809045210646,
29,0.05866566954362238,
30,0.05792533454913707,
31,0.0506083606360223,
32,0.047916507913689815,
33,0.046453787513326315,
34,0.04925011627804888,
35,0.04849340487549319,
36,0.04705064591064128,
37,0.04800397391652761,
38,0.045893777169267146,
39,0.049435403576105784,
40,0.04285695314724145,
41,0.04786130320076357,
42,0.048486758547192886,
43,0.04889185325352906,
44,0.0420605764175201,
45,0.049471383829836964,
46,0.0524430242541848,
47,0.060918591451058116,
48,0.04879191768868379,
49,0.04247940109029879,
50,0.048522294364115204,
51,0.046780882981849556,
52,0.044560442933758444,
53,0.04650917520989344,
54,0.04216926857808552,
55,0.04575498823697294,
