target,prediction
1,1.0
1,1.0
1,0.64
1,1.0
1,1.0
1,1.0
1,0.8461538461538461
0,0.047619047619047616
1,0.6
1,0.8461538461538461
1,1.0
1,1.0
1,1.0
1,0.8688524590163934
0,0.03355704697986577
1,1.0
1,0.64
1,1.0
1,1.0
1,1.0
1,0.8307692307692308
1,0.8307692307692308
0,0.03546099290780142
1,1.0
1,1.0
1,1.0
1,0.8461538461538461
1,0.875
1,1.0
1,0.04
0,0.03546099290780142
1,0.6785714285714286
1,0.8461538461538461
0,0.047619047619047616
1,0.42857142857142855
1,1.0
0,0.047619047619047616
1,0.8307692307692308
0,0.03355704697986577
1,0.8307692307692308
1,0.03355704697986577
1,1.0
1,1.0
1,1.0
1,1.0
1,0.5
1,0.41379310344827586
1,1.0
1,0.8775510204081632
1,0.8461538461538461
1,1.0
0,0.04794520547945205
1,0.6363636363636364
1,0.64
1,0.6785714285714286
1,1.0
1,0.8775510204081632
1,1.0
1,0.42857142857142855
1,0.6
1,1.0
0,0.04
1,0.03355704697986577
1,0.03355704697986577
1,1.0
1,0.875
1,0.391304347826087
1,0.8688524590163934
1,0.64
1,1.0
1,0.6
0,0.41379310344827586
1,0.8688524590163934
1,1.0
0,0.3333333333333333
1,0.8307692307692308
1,1.0
1,1.0
1,0.64
1,0.6363636363636364
1,0.8461538461538461
1,0.25
1,0.8307692307692308
1,1.0
1,0.8688524590163934
1,1.0
0,0.04794520547945205
1,1.0
0,0.3684210526315789
1,0.391304347826087
1,0.3684210526315789
1,1.0
1,1.0
1,0.8775510204081632
1,1.0
1,1.0
1,0.8461538461538461
1,0.8688524590163934
1,1.0
1,0.5
1,1.0
1,1.0
1,0.8775510204081632
0,0.03546099290780142
1,0.5
1,0.8461538461538461
1,0.875
1,1.0
1,0.925
1,0.42857142857142855
1,0.8688524590163934
1,1.0
1,1.0
0,0.6
1,0.391304347826087
1,1.0
1,0.875
1,1.0
1,1.0
0,0.64
1,0.6
1,1.0
1,0.6785714285714286
1,0.6
1,1.0
1,1.0
1,1.0
1,0.8775510204081632
1,0.925
1,0.8688524590163934
0,0.8688524590163934
1,0.391304347826087
1,1.0
1,0.41379310344827586
1,0.41935483870967744
0,0.047619047619047616
1,0.875
1,0.391304347826087
1,1.0
1,0.6
1,0.6
0,0.41379310344827586
1,1.0
1,0.18181818181818182
1,0.41379310344827586
1,1.0
1,0.6785714285714286
1,1.0
1,1.0
1,0.8775510204081632
1,0.8688524590163934
1,0.8307692307692308
1,0.875
1,1.0
1,0.8688524590163934
1,1.0
1,0.18181818181818182
1,1.0
1,0.8461538461538461
0,0.6363636363636364
1,0.391304347826087
1,0.925
1,0.8461538461538461
1,0.875
1,0.6363636363636364
1,1.0
0,0.42857142857142855
1,1.0
1,1.0
1,0.8775510204081632
1,0.8775510204081632
1,1.0
1,0.8307692307692308
1,1.0
1,0.64
1,0.8775510204081632
1,0.8307692307692308
1,0.8688524590163934
1,1.0
1,1.0
1,0.875
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.42857142857142855
1,0.03546099290780142
0,0.8688524590163934
1,1.0
1,1.0
1,0.8461538461538461
1,1.0
1,1.0
0,0.03355704697986577
1,1.0
1,0.6785714285714286
1,1.0
1,0.8307692307692308
0,0.047619047619047616
1,0.04
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.04794520547945205
1,0.925
1,1.0
1,1.0
1,0.8775510204081632
1,1.0
1,1.0
1,1.0
1,1.0
0,0.04794520547945205
1,0.41935483870967744
1,1.0
1,0.047619047619047616
1,1.0
1,0.875
1,1.0
1,1.0
1,1.0
0,0.6363636363636364
0,0.41935483870967744
1,0.5
1,0.8688524590163934
1,0.8307692307692308
1,0.8461538461538461
1,0.925
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8307692307692308
1,0.6785714285714286
1,1.0
1,0.8688524590163934
0,0.925
1,0.925
1,1.0
1,0.8688524590163934
1,0.25
0,0.04
1,0.875
1,1.0
1,0.875
1,1.0
1,0.8307692307692308
1,0.8775510204081632
0,0.03546099290780142
1,1.0
1,0.8775510204081632
1,0.8775510204081632
0,0.04
1,1.0
1,0.8688524590163934
1,1.0
0,0.25
0,0.03546099290780142
0,0.04
0,0.04
0,0.925
0,0.04
0,0.8461538461538461
0,0.25
0,0.36363636363636365
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.391304347826087
0,0.6785714285714286
0,0.04794520547945205
0,0.04794520547945205
0,0.6
0,0.41935483870967744
0,0.03355704697986577
0,0.04794520547945205
0,0.3684210526315789
0,0.047619047619047616
0,0.03355704697986577
0,0.04
0,0.04
0,0.047619047619047616
0,0.03355704697986577
0,0.047619047619047616
0,0.925
0,0.04
0,0.03546099290780142
0,0.04794520547945205
0,0.03355704697986577
0,0.03546099290780142
0,0.04
0,0.04794520547945205
0,0.6785714285714286
0,0.6363636363636364
0,0.03546099290780142
0,0.04794520547945205
0,0.03355704697986577
0,0.04794520547945205
0,0.5
0,0.03546099290780142
0,0.03546099290780142
0,0.04
0,0.04794520547945205
0,0.04
0,0.03546099290780142
0,0.04
0,0.391304347826087
0,0.047619047619047616
0,0.03355704697986577
0,0.03355704697986577
0,0.03355704697986577
0,0.04
0,0.875
0,0.42857142857142855
0,0.03355704697986577
0,0.04794520547945205
0,0.03355704697986577
0,0.03546099290780142
0,0.047619047619047616
0,0.04794520547945205
0,0.04794520547945205
0,0.04794520547945205
0,0.04
0,0.04794520547945205
0,0.03546099290780142
0,0.04
0,0.047619047619047616
0,0.03546099290780142
0,0.04
0,0.8775510204081632
0,0.875
0,0.047619047619047616
0,0.04794520547945205
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.047619047619047616
0,0.04794520547945205
0,0.03355704697986577
0,0.03546099290780142
0,0.8461538461538461
0,0.047619047619047616
0,0.391304347826087
0,0.04
0,0.04
0,0.03546099290780142
0,0.03546099290780142
0,0.04794520547945205
0,0.047619047619047616
0,0.047619047619047616
0,0.04794520547945205
0,0.04
0,0.03546099290780142
0,0.04794520547945205
0,0.04
0,0.04
0,0.42857142857142855
0,0.04794520547945205
0,0.03546099290780142
0,0.04794520547945205
0,0.03355704697986577
0,0.8307692307692308
0,0.03546099290780142
0,0.04
0,0.391304347826087
0,0.03355704697986577
0,0.04794520547945205
0,0.391304347826087
0,0.03546099290780142
0,0.6785714285714286
0,0.04794520547945205
0,0.03546099290780142
0,0.047619047619047616
0,0.04794520547945205
0,0.03355704697986577
0,0.25
0,0.03355704697986577
0,0.03546099290780142
0,0.047619047619047616
0,0.04794520547945205
0,0.03355704697986577
0,0.391304347826087
0,0.047619047619047616
0,0.03546099290780142
0,0.03546099290780142
0,0.04794520547945205
0,0.04
0,0.04794520547945205
0,0.04794520547945205
0,0.047619047619047616
0,0.03546099290780142
0,0.03355704697986577
0,0.04
0,0.03355704697986577
0,0.64
0,0.047619047619047616
0,0.875
0,0.6785714285714286
0,0.6785714285714286
0,0.047619047619047616
0,0.8688524590163934
0,0.03355704697986577
0,0.047619047619047616
0,0.04794520547945205
0,0.04
0,0.64
0,0.03355704697986577
0,0.04
0,0.047619047619047616
0,0.04
0,0.047619047619047616
0,0.36363636363636365
0,0.8688524590163934
0,0.047619047619047616
0,0.04794520547945205
0,0.03546099290780142
0,0.41379310344827586
0,0.8775510204081632
0,0.047619047619047616
0,0.03546099290780142
0,0.04
0,0.03355704697986577
0,0.6363636363636364
0,0.03546099290780142
0,0.03355704697986577
0,0.6363636363636364
0,0.04
0,0.04794520547945205
0,0.03546099290780142
0,0.04
0,0.6363636363636364
0,0.03355704697986577
0,0.03355704697986577
0,0.04
0,0.047619047619047616
0,0.047619047619047616
0,0.8775510204081632
0,0.03355704697986577
0,0.04794520547945205
0,0.875
0,0.03355704697986577
0,0.03355704697986577
0,0.03355704697986577
0,0.03355704697986577
0,0.03546099290780142
0,0.6785714285714286
0,0.04794520547945205
0,0.03546099290780142
0,0.047619047619047616
0,0.04794520547945205
0,0.03546099290780142
0,0.04794520547945205
0,0.6363636363636364
