target,prediction
1,0.9833333333333334
1,0.97192118226601
1,0.7608695652173914
1,0.8986797260710306
1,0.9220714647928137
1,1.0
1,0.41791301946608855
0,0.0034482758620689655
1,0.8126750700280112
1,0.9961538461538462
1,0.9975308641975309
1,0.7420634920634921
1,0.9530000000000001
1,0.9944444444444444
0,0.1652898825312618
1,0.8424127074237875
1,0.9666666666666667
1,1.0
1,0.9309654403567448
1,0.887719298245614
1,0.9316666666666666
1,0.9944444444444445
0,0.02765675065675065
1,0.8791721563460693
1,1.0
1,0.6099872286079182
1,0.9928205128205129
1,0.630503795721187
1,0.90625
1,0.005725018767665547
0,0.04889929969378859
1,0.8813700430046282
1,0.39370487466970844
0,0.290837481962482
1,0.6183053221288517
1,0.7420634920634921
0,0.013175889152774132
1,0.9657407407407408
0,0.05172413793103448
1,0.9944444444444445
1,0.33620689655172414
1,0.9223333333333334
1,1.0
1,0.9722222222222222
1,0.848058888575193
1,0.7099116161616161
1,0.7197551850947652
1,0.9940705128205127
1,1.0
1,0.9582051282051282
1,0.8424127074237875
0,0.2893939393939394
1,0.8322541910560487
1,0.08655394524959742
1,0.8595846469003161
1,1.0
1,1.0
1,0.8631999058950056
1,0.5085812725750111
1,0.9456115779645191
1,1.0
0,0.0009925084795997016
1,0.1791564039408867
1,0.0
1,0.9376623376623376
1,1.0
1,0.5094627969602916
1,0.9948914431673053
1,1.0
1,0.7565359477124183
1,0.7848972922502334
0,0.7922769242252
1,0.9434449690410927
1,0.9943019943019943
0,0.5433165239992088
1,1.0
1,0.9944444444444445
1,0.9582783613445379
1,1.0
1,0.6861410689077603
1,0.970197837589142
1,0.5520833333333333
1,0.9949999999999999
1,0.9401353276353277
1,0.9948914431673053
1,0.8670600711548989
0,0.04723320158102767
1,1.0
0,0.2671657754010695
1,0.7144740568097419
1,0.5257936507936507
1,0.8574774637127579
1,0.9177124280572556
1,1.0
1,0.9596153846153846
1,0.949549097209916
1,1.0
1,0.4487984666190659
1,0.8821353276353276
1,0.8017647058823529
1,0.9109654403567449
1,0.9674488928874894
1,1.0
0,0.019539143720729395
1,0.79058908045977
1,0.8925717871689738
1,1.0
1,0.7395833333333333
1,1.0
1,0.6945421245421246
1,0.9408626570718072
1,1.0
1,0.8327020202020201
0,0.3756389452332657
1,0.39806487359341414
1,0.7565359477124183
1,1.0
1,0.90625
1,0.7195461949601974
0,1.0
1,0.7848972922502334
1,0.8874455188631435
1,0.7055593841878187
1,0.8126750700280112
1,1.0
1,0.8333333333333333
1,0.9188165176670924
1,1.0
1,0.8392857142857143
1,1.0
0,0.4487984666190659
1,0.5581790807118538
1,0.9519230769230769
1,0.38260500037821904
1,0.751923076923077
0,0.1988411172161172
1,0.9722222222222222
1,0.5065499690474637
1,0.9188165176670924
1,0.9733893557422969
1,0.9733893557422969
0,0.4944919292388321
1,0.9928205128205129
1,0.2514850737497796
1,0.7744757978153779
1,0.9185897435897437
1,0.8848422652268504
1,0.9022953216374269
1,0.97192118226601
1,0.8522727272727273
1,0.4670877811374589
1,1.0
1,1.0
1,0.7548245673216376
1,0.45569176974144754
1,0.8017647058823529
1,0.2514850737497796
1,0.7420634920634921
1,0.7726129044063826
0,0.24656428160264476
1,0.6684315083253926
1,1.0
1,1.0
1,0.630503795721187
1,0.9185895683693671
1,0.9975308641975309
0,0.5647181494975613
1,0.991875
1,0.9722222222222222
1,1.0
1,1.0
1,0.9181481481481482
1,0.9916666666666668
1,1.0
1,0.9666666666666667
1,1.0
1,0.9833333333333334
1,0.9857298474945533
1,0.9471986052828966
1,0.9722222222222222
1,0.8676470588235294
1,1.0
1,0.9722222222222222
1,0.90625
1,1.0
1,1.0
0,0.3797475214771934
1,0.5708424908424908
0,0.46019447801507735
1,0.887719298245614
1,0.9401353276353277
1,0.42703820800304176
1,0.9527674152430488
1,0.6319244803184432
0,0.0
1,0.7420634920634921
1,0.9066978299478297
1,1.0
1,0.9825174825174825
0,0.22836703526358706
1,0.5180253247244654
1,1.0
1,0.8856481481481481
1,0.8517163561076606
1,0.8915734989648033
1,0.994650068128329
1,0.725
1,1.0
1,0.9979166666666668
1,0.9444120694120693
1,1.0
1,1.0
1,0.9519230769230769
1,0.9833333333333334
1,0.9223333333333334
0,0.027829313543599257
1,0.5273199023199023
1,1.0
1,0.009472185449070424
1,0.6068468118033337
1,1.0
1,0.9962962962962962
1,0.7395833333333333
1,1.0
0,0.24656428160264476
0,0.5899538866930172
1,0.79058908045977
1,0.8623761696775114
1,1.0
1,0.9653846153846153
1,1.0
1,0.949549097209916
1,0.9722222222222222
1,1.0
1,0.9851851851851852
1,0.9987654320987654
1,0.6319244803184432
1,1.0
1,0.7770212548702252
1,0.997744539411206
1,0.9857298474945533
0,0.46841577540106955
1,0.6403448275862069
1,0.6390016939582158
1,0.8509801582815001
1,0.5520833333333333
0,0.008370521413168193
1,0.6365728900255754
1,0.9943019943019943
1,1.0
1,0.9181481481481482
1,1.0
1,1.0
0,0.0052867784389523526
1,0.9722222222222222
1,1.0
1,1.0
0,0.4908650415981857
1,0.8676470588235294
1,0.9434449690410927
1,0.8610909090909091
0,0.5520833333333333
0,0.009110820250799043
0,0.16026508744145027
0,0.0009925084795997016
0,0.46841577540106955
0,0.0009925084795997016
0,0.39370487466970844
0,0.5520833333333333
0,0.4106421356421356
0,0.005822850359573062
0,0.005822850359573062
0,0.22836703526358706
0,0.44447906438377943
0,0.3755237729120789
0,0.00510204081632653
0,0.010416666666666666
0,0.3756389452332657
0,0.49011752136752135
0,0.0
0,0.04723320158102767
0,0.2671657754010695
0,0.004861311898034602
0,0.12053571428571429
0,0.0009925084795997016
0,0.10918228863683381
0,0.1988411172161172
0,0.0
0,0.013175889152774132
0,0.46841577540106955
0,0.0009925084795997016
0,0.06428284721932635
0,0.00510204081632653
0,0.0
0,0.04889929969378859
0,0.0009925084795997016
0,0.00510204081632653
0,0.3755237729120789
0,0.24656428160264476
0,0.00314928178926058
0,0.010416666666666666
0,0.0
0,0.17101113172541743
0,0.49540389527458495
0,0.0052867784389523526
0,0.12734996612582816
0,0.008370521413168193
0,0.00510204081632653
0,0.00202020202020202
0,0.07428284721932635
0,0.0009925084795997016
0,0.5582401260504098
0,0.05561883042547121
0,0.05172413793103448
0,0.1652898825312618
0,0.0
0,0.00823824628089306
0,0.630503795721187
0,0.4855401706137001
0,0.12053571428571429
0,0.06757246376811595
0,0.0
0,0.004110820250799042
0,0.004861311898034602
0,0.027829313543599257
0,0.06757246376811595
0,0.04723320158102767
0,0.035637646443693015
0,0.010416666666666666
0,0.00314928178926058
0,0.0009925084795997016
0,0.0034482758620689655
0,0.004110820250799042
0,0.0009925084795997016
0,0.6319244803184432
0,0.630503795721187
0,0.005822850359573062
0,0.00510204081632653
0,0.008935676392572945
0,0.0011763896532746283
0,0.013175889152774132
0,0.0011763896532746283
0,0.00510204081632653
0,0.0
0,0.004110820250799042
0,0.39370487466970844
0,0.005822850359573062
0,0.44447906438377943
0,0.10918228863683381
0,0.01110005362878926
0,0.04728639646798214
0,0.07507113300761212
0,0.04723320158102767
0,0.008935676392572945
0,0.005822850359573062
0,0.17101113172541743
0,0.10918228863683381
0,0.00314928178926058
0,0.06757246376811595
0,0.16026508744145027
0,0.0009925084795997016
0,0.3797475214771934
0,0.010416666666666666
0,0.027383496165789944
0,0.00510204081632653
0,0.05172413793103448
0,0.41924910758906264
0,0.06428284721932635
0,0.00202020202020202
0,0.44447906438377943
0,0.05172413793103448
0,0.010416666666666666
0,0.44447906438377943
0,0.00314928178926058
0,0.32772211704719134
0,0.010416666666666666
0,0.00314928178926058
0,0.0011763896532746283
0,0.06521739130434782
0,0.05172413793103448
