0,0.979500731583505,0.9829867674858223
1,0.9790080324882797,0.9832230623818525
2,0.9791274746931828,0.9832230623818525
3,0.9807698050106005,0.9829867674858223
4,0.9810385499716324,0.9829867674858223
5,0.9819940876108573,0.9834593572778828
6,0.9825017169816955,0.9834593572778828
7,0.9832780913135657,0.9834593572778828
8,0.9837857206844038,0.9834593572778828
9,0.9838454417868554,0.9834593572778828
10,0.9842634895040162,0.9834593572778828
11,0.9857117262384664,0.9898393194706995
12,0.9891755501806563,0.9912570888468809
13,0.9893845740392367,0.9910207939508506
14,0.9903102511272358,0.9957466918714556
15,0.9914748126250411,0.9976370510396976
16,0.9921018842007824,0.998109640831758
17,0.9921317447520082,0.998109640831758
18,0.9923407686105885,0.998109640831758
19,0.9928483979814268,0.998109640831758
20,0.9927886768789752,0.998109640831758
21,0.9932963062498134,0.998109640831758
22,0.9933560273522649,0.9976370510396976
23,0.9937143539669743,0.9976370510396976
24,0.9938337961718773,0.9976370510396976
25,0.9940726805816835,0.9976370510396976
26,0.9943414255427155,0.997164461247637
27,0.9946400310549732,0.997164461247637
28,0.9948490549135537,0.997164461247637
29,0.9950132879452954,0.9966918714555766
30,0.9951028695989728,0.9966918714555766
31,0.9955209173161337,0.9966918714555766
32,0.995610498969811,0.9966918714555766
33,0.9954313356624563,0.9966918714555766
34,0.9960584072381976,0.9966918714555766
35,0.996147988891875,0.9966918714555766
36,0.9962077099943265,0.9966918714555766
37,0.9966257577114873,0.9966918714555766
38,0.9966257577114873,0.9966918714555766
39,0.9967750604676162,0.9966918714555766
40,0.9969243632237451,0.9966918714555766
41,0.9966257577114873,0.9966918714555766
42,0.9969243632237451,0.9966918714555766
43,0.9968945026725193,0.9966918714555766
44,0.9967750604676162,0.9966918714555766
45,0.9969243632237451,0.9966918714555766
46,0.9969243632237451,0.9966918714555766
47,0.9973722714921317,0.9966918714555766
48,0.9977305981068411,0.9966918714555766
49,0.9977007375556153,0.9966918714555766
50,0.9977305981068411,0.9966918714555766
51,0.9977604586580668,0.9966918714555766
52,0.9980292036190989,0.9966918714555766
53,0.9981486458240019,0.9966918714555766
54,0.9982083669264534,0.9966918714555766
55,0.9983875302338081,0.9966918714555766
56,0.9983576696825823,0.996219281663516
57,0.9983576696825823,0.996219281663516
58,0.9988652990534205,0.996219281663516
59,0.9988652990534205,0.996219281663516
60,0.9988652990534205,0.996219281663516
61,0.998925020155872,0.996219281663516
62,0.9989847412583236,0.996219281663516
63,0.9990444623607752,0.996219281663516
64,0.9990146018095494,0.996219281663516
65,0.9990146018095494,0.996219281663516
66,0.9991041834632267,0.996219281663516
