target,prediction
1,0.986767550866437
1,0.9948210991286031
1,0.7912275172572124
1,0.9999898728735246
1,0.9999892192384326
1,0.9989027919499339
1,0.44714651870060534
0,0.023476344486820417
1,0.9322634892928587
1,0.9670946314349336
1,0.973879272355593
1,0.9940768062942247
1,0.9999045877175021
1,0.9817573899351089
0,0.014109467258071403
1,0.9671125877014145
1,0.9206604467956154
1,0.9986203351949847
1,0.9999999512788001
1,0.9609074757115269
1,0.7029040606785716
1,0.9903631159168671
0,0.00010467645852893123
1,0.7964428312609945
1,0.9968053310972632
1,0.9801423903728907
1,0.9877995485420049
1,0.9004851717960597
1,0.9936888325662446
1,0.040358398263529834
0,0.10959717295458961
1,0.9127943984039049
1,0.7681508689631481
0,0.08810690632127692
1,0.7161651104123621
1,0.9965446719948404
0,0.030700851238598524
1,0.9999879724862143
0,0.027415797570375426
1,0.9849723504099986
1,0.11379752287198269
1,0.9754771445668505
1,0.9633306909440037
1,0.9983324576385763
1,0.9072190014863706
1,0.8986677708532546
1,0.4668158132160769
1,0.9945540623411429
1,0.9996405136221678
1,0.9682794323768887
1,0.984419441693903
0,0.46057695977729646
1,0.9982615616104883
1,0.13138576953600312
1,0.9665035398062664
1,0.9976355094676694
1,0.9773966720573531
1,0.9925568044135307
1,0.6845307665626138
1,0.9948892172635472
1,0.9936605846648202
0,0.021575220462755593
1,0.0782837963977756
1,0.001243216731714648
1,0.9999977094681475
1,0.9979713964393533
1,0.4314957424877748
1,0.9830127983991381
1,0.9732376485939761
1,0.9781545602674205
1,0.9593293968350137
0,0.8728578000929716
1,0.9861134506624193
1,0.9994882249908938
0,0.6289722385321054
1,0.9914235922383832
1,0.999999881277008
1,0.9999963976366258
1,0.97596893471207
1,0.9998887317039546
1,0.9934342206815672
1,0.9520686085874862
1,0.9999995878553589
1,0.9907895157292597
1,0.9649565858925244
1,0.9690193466469293
0,0.002066004773288378
1,0.9560165937468345
0,0.5240901293053499
1,0.9586306049712904
1,0.8035102687911956
1,0.9885112094811023
1,0.9745374496058214
1,0.9990413278948083
1,0.9996922073182937
1,0.9699977652738335
1,0.9793207598554712
1,0.6252539700584245
1,0.9905942589435084
1,0.9939398793662093
1,0.999999686641347
1,0.9842004995920601
1,0.9992411029019268
0,0.012639438500195407
1,0.9977720559989602
1,0.9692784369709959
1,0.998530957136933
1,0.9900417828099214
1,0.9979031029191954
1,0.9120483545763445
1,0.9833989469074905
1,0.9979218642790991
1,0.9954535699745696
0,0.09559003768436097
1,0.03610164566134913
1,0.9703075979856122
1,0.9928466732575763
1,0.9868718730432309
1,0.8319978679765876
0,0.9735103113761326
1,0.931283596184074
1,0.9267383988775418
1,0.7557033105809132
1,0.958855837112417
1,0.9994080848199615
1,0.8823550869281883
1,0.9546891802154333
1,0.999625483118149
1,0.9975857250704735
1,0.9837932001348899
0,0.3150948732078545
1,0.6531934471599815
1,0.9852026781595505
1,0.4936524604168185
1,0.9613824896133796
0,0.028091538174539164
1,0.9888473042427803
1,0.5603970318427485
1,0.9810670023953955
1,0.9777963049247507
1,0.9298591319926787
0,0.009730599281526229
1,0.9983193430207039
1,0.3078450043232803
1,0.6224613172346258
1,0.9582849568729025
1,0.9675999804173292
1,0.993575702269134
1,0.9941342119784202
1,0.9836946209857177
1,0.4127902041010559
1,0.9999862315489163
1,0.9827159251963954
1,0.7098825947698136
1,0.9053990259297596
1,0.9883483949918777
1,0.3078450043232803
1,0.9481994708559137
1,0.9748121074845115
0,0.010705561242040725
1,0.680571624214841
1,0.9953847457077869
1,0.978026289155235
1,0.946991000434419
1,0.9697833191255228
1,0.9960657847907335
0,0.9275236799614642
1,0.9937648160986158
1,0.9960676926561098
1,0.9985567274855767
1,0.9728268524918784
1,0.999728104027355
1,0.9892290809021966
1,0.9862846595076736
1,0.9881852194412983
1,0.9385647800854534
1,0.9999995269138797
1,0.9833927278322684
1,0.9468925039533059
1,0.9992168628841472
1,0.986927337507786
1,0.9854632600299685
1,0.9999428625768028
1,0.9886743633832038
1,0.9954102394675174
1,0.9934305474093217
0,0.16188692097528104
1,0.9594327056531067
0,0.4084322798639147
1,0.9565176649473647
