target,prediction
1,0.8847499954996068
1,0.8272124193917753
1,0.9394525920073318
1,0.8698352309299483
1,0.7223926403441572
1,0.8914097803786811
1,0.7327904442733053
1,0.8629132400931563
1,0.9362753198321354
1,0.8415708449741957
1,0.8067222039028255
1,0.5999551486553883
1,0.8361476663513551
1,0.9066376788745392
1,0.9107640169377337
1,0.5083117069158911
1,0.7327904442733053
0,0.08849908793885111
1,0.5220035826020178
1,0.9172654987649795
1,0.8721131638038325
0,0.28099332315779335
1,0.8253548970293181
1,0.9145365629058284
1,0.7510957139112249
0,0.11639679780230734
0,0.48836364359578266
0,0.12443916716845627
0,0.1461003251485917
0,0.28099332315779335
0,0.18343790311376815
0,0.08849908793885111
0,0.48836364359578266
0,0.41515366105489376
0,0.09105921091999723
0,0.08940512368775151
0,0.41515366105489376
0,0.08849908793885111
0,0.0841477691087229
0,0.13583590913717525
0,0.13583590913717525
0,0.10171862374014304
0,0.11639679780230734
0,0.28099332315779335
0,0.13583590913717525
0,0.09322616104033833
