target,prediction
1,1.0
1,0.9986702127659575
1,0.9658029878618114
1,0.9714285714285715
1,0.9518849206349207
1,1.0
1,0.3570284952588491
0,0.0
1,0.8772750125691302
1,1.0
1,1.0
1,1.0
1,0.9642857142857143
1,1.0
0,0.10407239819004524
1,0.8125
1,0.9639768728004023
1,1.0
1,0.9920634920634921
1,0.9647927247954566
1,0.9357142857142858
1,1.0
0,0.0
1,0.9583333333333334
1,1.0
1,0.9472126105344096
1,0.9966903073286051
1,0.46519911712219414
1,0.9648692810457515
1,0.004629629629629629
0,0.1044141376508806
1,0.9306366685430153
1,0.4608710900967668
0,0.42676014261960515
1,0.688087409739475
1,0.9946524064171122
0,0.011944140760051956
1,0.9821428571428571
0,0.023521656331597515
1,1.0
1,0.41700890612655317
1,0.9778637438211906
1,0.9881796690307328
1,1.0
1,0.8265743161426911
1,0.9463811995386389
1,0.7531433426640193
1,1.0
1,1.0
1,0.9678619253087339
1,0.8125
0,0.07926301677439904
1,0.8695916423249462
1,0.007589830190449386
1,0.9640353717818968
1,1.0
1,0.9564270152505445
1,1.0
1,0.5176786639865489
1,0.9755656108597286
1,1.0
0,0.0
1,0.31707152496626184
1,0.07692307692307693
1,0.9292517006802721
1,1.0
1,0.4758511096746391
1,1.0
1,0.9887062668204536
1,0.958974358974359
1,0.8782798523748749
0,0.781714771235448
1,0.9629629629629629
1,0.9956140350877193
0,0.4472222222222222
1,1.0
1,1.0
1,0.9955357142857143
1,0.969205630970337
1,0.8362520885547201
1,0.9963061465721039
1,0.47435897435897434
1,1.0
1,1.0
1,1.0
1,0.9203518568250799
0,0.007175358181550132
1,1.0
0,0.2206252811515969
1,0.8746454203691045
1,0.4972499666325577
1,0.9526215805471124
1,0.977450445535552
1,0.9965834818775994
1,1.0
1,0.9780701754385964
1,0.9988179669030732
1,0.44160293897136005
1,0.9269841269841269
1,0.8972617650431344
1,0.9714285714285715
1,0.9780701754385964
1,1.0
0,0.10705964029638328
1,0.6824611667058398
1,0.9711722987067166
1,1.0
1,0.8974358974358976
1,1.0
1,0.8631271801484568
1,0.9555555555555556
1,0.9956292114368966
1,0.9166666666666666
0,0.17912087912087918
1,0.2883511096746391
1,0.958974358974359
1,0.9615384615384616
1,0.9959514170040487
1,0.8256673881673882
0,0.969205630970337
1,0.814177288272311
1,0.8444444444444444
1,0.8167692043079039
1,0.8878952369902596
1,1.0
1,0.8974358974358976
1,1.0
1,0.9866310160427807
1,0.6635458839406208
1,1.0
0,0.44160293897136005
1,0.6055367018602312
1,0.9810562371116005
1,0.19479949874686714
1,0.8063400823462744
0,0.17909245631810014
1,0.9580419580419579
1,0.4643126481361775
1,1.0
1,0.954134553229576
1,0.954134553229576
0,0.39305555555555555
1,0.9966903073286051
1,0.1451761682205987
1,0.888512753586283
1,0.9841608122749992
1,0.9382124261187729
1,0.9821428571428571
1,0.9986702127659575
1,0.9790057437116261
1,0.5117783775678513
1,1.0
1,1.0
1,0.9411421911421911
1,0.5117783775678513
1,0.9295832963653033
1,0.1451761682205987
1,0.9799465240641709
1,0.8158762441146671
0,0.10641756702681071
1,0.8045751633986927
1,1.0
1,0.9988179669030732
1,0.46519911712219414
1,0.9720655806182122
1,1.0
0,0.4938085361344699
1,0.9986702127659575
1,1.0
1,1.0
1,1.0
1,0.9166666666666666
1,1.0
1,1.0
1,0.9523947889864846
1,1.0
1,1.0
1,1.0
1,1.0
1,0.995475113122172
1,0.9580419580419579
1,1.0
1,0.9988465974625144
1,0.9959514170040487
1,0.995242214532872
1,1.0
0,0.19398622780069982
1,0.8843537414965986
0,0.44160293897136005
1,0.9647927247954566
1,1.0
1,0.5343935487256085
1,0.9780701754385964
1,0.8312455402102097
0,0.0009861932938856016
1,0.9799465240641709
1,0.96032829280886
1,1.0
1,0.9845467032967034
0,0.1752546999887426
1,0.5263480392156864
1,1.0
1,0.9166666666666666
1,0.940249433106576
1,0.9920634920634921
1,0.9804023948760792
1,0.6630526720492119
1,1.0
1,1.0
1,0.9774038461538462
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9778637438211906
0,0.003643644201754238
1,0.7638801400411309
1,0.9929354094579008
1,0.07518291144563112
1,0.9047619047619049
1,1.0
1,1.0
1,0.8974358974358976
1,1.0
0,0.10641756702681071
0,0.7170885098767087
1,0.6313561922877167
1,0.8669590643274853
1,1.0
