target,prediction
1,0.9794419098768291
1,0.9804989700438685
1,0.8824821331660074
1,0.9375482501514802
1,0.9221785122025118
1,0.9364453104472005
1,0.6752924923766334
0,0.013673383842200662
1,0.7856237832692717
1,0.9908833457415858
1,0.9160949537988768
1,0.9041345084185732
1,0.37137265197672004
1,0.9145953645877197
0,0.15895160808185735
1,0.8865796862748327
1,0.8320555849473493
1,0.8741822045446502
1,0.911139501037654
1,0.7732439604598329
1,0.8498876601924098
1,0.9466961442027648
0,0.06174915055243443
1,0.738810561426673
1,0.9736075851595052
1,0.954223199674331
1,0.987977374439153
1,0.7655877254179166
1,0.933401675819171
1,0.12444087829674921
0,0.12198133105308431
1,0.9248092244839194
1,0.795173281264637
0,0.7825638384709643
1,0.5693589728252512
1,0.726639400309423
0,0.012741627278389584
1,0.91765540332385
0,0.1092887349840336
1,0.9359515220056591
1,0.7420020178706284
1,0.9496027103344601
1,0.9411121767149011
1,0.7631098761935428
1,0.937408749167825
1,0.893116090298347
1,0.549550112635952
1,0.9884116289675955
1,0.9506915016937253
1,0.9777977645406485
1,0.9027693951386354
0,0.08457769049220173
1,0.8348382118767224
1,0.07895333202506974
1,0.9809887874977188
1,0.8971480104668337
1,0.9449272605275445
1,0.8924708959555054
1,0.8418623816341766
1,0.8126679795435268
1,0.9869097602714323
0,0.03706427657017578
1,0.566898868525516
1,0.1521464770794523
1,0.9070972806552955
1,0.8756164479646964
1,0.6315078158226631
1,0.9502132208115173
1,0.9115376007379238
1,0.8860845338449406
1,0.79858172259908
0,0.8638036534483184
1,0.8919843306119493
1,0.9125100996680334
0,0.6802866756892145
1,0.9475356791276665
1,0.9442013290576189
1,0.9339297852592251
1,0.8630335801212858
1,0.8290257990574051
1,0.9876778425129528
1,0.5749095164135681
1,0.9406030421759822
1,0.8657428374971361
1,0.9609344465674207
1,0.9836597447909999
0,0.10002050962761211
1,0.9415522243558927
0,0.43023360695782475
1,0.6929613600220724
1,0.6057746803443675
1,0.9739864370216141
1,0.9782932704544142
1,0.9457374136438775
1,0.5106382623658541
1,0.930469311894168
1,0.9870683680849586
1,0.8490761381965761
1,0.873241330416338
1,0.9105489483976592
1,0.9305014854751503
1,0.8724453195090878
1,0.95002730379523
0,0.3456384067628997
1,0.901466176719557
1,0.9667794570057087
1,0.895761355785625
1,0.7323778533142701
1,0.8486144125255758
1,0.9768563309684252
1,0.9013542700927849
1,0.9281542944951058
1,0.8441052045626942
0,0.24710853975876582
1,0.22196545076341154
1,0.901770953581155
1,0.8808047005657158
1,0.7307943428452608
1,0.8044852295214098
0,0.8424300941475679
1,0.6250547629031903
1,0.8930628576155706
1,0.8165257805099663
1,0.763499164200488
1,0.9910425408605669
1,0.7099120277233278
1,0.8888092235377768
1,0.9358999396091483
1,0.8258138720893422
1,0.9124198710586039
0,0.22082019132505457
1,0.8401368626030297
1,0.8788324601432296
1,0.46410166091768906
1,0.8775361592312417
0,0.05219092742095206
1,0.8248741584358923
1,0.5260112686824532
1,0.8888092235377768
1,0.8077316053834138
1,0.815692920473238
0,0.10008279794378745
1,0.9812917412973319
1,0.043125233423926754
1,0.6024902564472887
1,0.9125902354310634
1,0.9079255809638106
1,0.90719181935086
1,0.982348203317493
1,0.895920318566555
1,0.6897744507431718
1,0.9083908810802633
1,0.8702552048581835
1,0.8851152971892329
1,0.8280582950401288
1,0.33999036551364686
1,0.043125233423926754
1,0.9236396481229664
1,0.9605426034442817
0,0.09767875148094024
1,0.8176039331094845
1,0.7723567768957899
1,0.9840241881558542
1,0.7655877254179166
1,0.9268872745329569
1,0.8801267742033866
0,0.7798942426011644
1,0.9836940249128936
1,0.8144901836280478
1,0.9413714783710683
1,0.8942503627006653
1,0.9088485747469481
1,0.9298298512363383
1,0.9665313631090802
1,0.8791113530625416
1,0.9102391034490085
1,0.9318034799799697
1,0.8937582356584725
1,0.8784043885065975
1,0.8574275883801177
1,0.8774294789558494
1,0.8558944399438297
1,0.927479532418917
1,0.792868993633499
1,0.9317447526765484
1,0.9582451898865195
0,0.029613714269209404
1,0.8246892349403123
0,0.3036111891148254
1,0.8761208669028164
1,0.8657428374971361
1,0.8576673979563775
1,0.8973235987368919
1,0.8658818558255058
0,0.06923383461054694
1,0.9116612541788351
1,0.9767754059865987
1,0.986100772750526
1,0.9442794003761125
0,0.03698174630179004
1,0.7992052245866293
1,0.9098121255882552
1,0.8849366041239576
1,0.7559463855266774
1,0.8688926758672759
1,0.9058417291365392
1,0.7825433674783535
1,0.8331515537843813
1,0.9821371152141407
1,0.9207255080986438
1,0.954696322931001
1,0.9859011366833746
1,0.9351441435075726
1,0.9855505408354731
1,0.9557454195090914
0,0.04264419225176963
1,0.6054194747002567
1,0.929029435671213
1,0.2787056579416088
1,0.8718513498525626
1,0.8593732271687359
1,0.9089203334580676
1,0.7464003008863956
1,0.9380015975222445
0,0.06366658491867885
0,0.5651502542520663
1,0.9302348862028917
1,0.8955065641268736
1,0.9438078338620719
1,0.9737757770315907
1,0.8727412527885442
1,0.8987225598879001
1,0.7859888735698939
1,0.9618550918214772
1,0.9285160180536673
1,0.8687527419615817
1,0.9040518632401212
1,0.9083908810802633
1,0.973127252159681
1,0.9300973400096798
1,0.8937582356584725
0,0.14986600192700053
1,0.8970642085612607
1,0.885340689049324
1,0.9368310929059532
1,0.4717242924482637
0,0.03967663970827686
1,0.6360928584947525
1,0.9227355640094302
1,0.8902172329186885
1,0.87151129891098
1,0.9488544938073256
1,0.9387198275606332
0,0.052247408702786435
1,0.8578861806763776
1,0.9449272605275445
1,0.914121828793659
0,0.43928047884840726
1,0.7471884509163422
1,0.8960063245855654
1,0.9682582810962387
0,0.3989503599158901
0,0.04642252353894356
0,0.07352179196453036
0,0.04232397259550304
0,0.14013900493951575
0,0.057730747532712415
0,0.04993086589122239
0,0.293473063556959
0,0.1501684228360826
0,0.004430016252312285
0,0.004430016252312285
0,0.03698174630179004
0,0.12551898583910526
0,0.1225416827509448
0,0.028157090645582167
0,0.04627825081435051
0,0.24710853975876582
0,0.12261069892522239
0,0.07585533055904398
0,0.07884684894799397
0,0.2549329097606001
0,0.02662870919125717
0,0.1041741833229895
0,0.045916757561206535
0,0.0599242237155126
0,0.028652780659833753
0,0.11370138670030112
0,0.007886401824024766
0,0.1377383377714205
0,0.06271067171051428
0,0.07740731281547975
0,0.050232558844388535
0,0.10153869076767252
0,0.14570176713391622
0,0.045916757561206535
0,0.028157090645582167
0,0.08289860127133145
0,0.08262206909608481
0,0.0351958297113963
0,0.04207322498500624
0,0.09571787650032137
0,0.14537623936359573
0,0.14518255094014895
0,0.052247408702786435
0,0.1266963554390727
0,0.03967663970827686
0,0.050232558844388535
0,0.04282972393681206
0,0.11916651029338934
0,0.03759213926865262
0,0.5040198275993546
0,0.04241526997168264
0,0.27431137040781917
0,0.15895160808185735
0,0.09571787650032137
0,0.16060587208734875
0,0.3213128058813374
0,0.0497034274853813
0,0.15764314302383337
0,0.1763703757147355
0,0.07585533055904398
0,0.03763010033782112
0,0.02662870919125717
0,0.04264419225176963
0,0.07078189006166326
0,0.07884684894799397
0,0.05631333958878167
0,0.04207322498500624
0,0.0351958297113963
0,0.03759213926865262
0,0.010678628711419124
0,0.042165776716783815
0,0.04232397259550304
0,0.17934870457469046
0,0.3468286835508391
0,0.00435988869992555
0,0.028157090645582167
0,0.009455192562574257
0,0.0056456172384580896
0,0.007886401824024766
0,0.0056456172384580896
0,0.028157090645582167
0,0.1396675869718775
0,0.03763010033782112
0,0.0572350114864412
0,0.004430016252312285
0,0.17600009476810968
0,0.0524103705289416
0,0.053893221828291565
0,0.14001679834885195
0,0.07441280860372614
0,0.07610520455879947
0,0.009455192562574257
0,0.004430016252312285
0,0.14537623936359573
0,0.0524103705289416
0,0.0351958297113963
0,0.07402827692034943
0,0.0937708152631105
0,0.04232397259550304
0,0.029137521684464627
0,0.06014285746616027
0,0.04667941578243416
0,0.050232558844388535
0,0.1092887349840336
0,0.17901270329677624
0,0.07354229333139613
0,0.04282972393681206
0,0.15240754123531938
0,0.1092887349840336
0,0.04207322498500624
0,0.17600009476810968
0,0.0351958297113963
0,0.18488666256926395
0,0.04627825081435051
0,0.0351958297113963
0,0.0056456172384580896
0,0.06192509475399885
0,0.1092887349840336
0,0.23553333970429094
0,0.06923383461054694
0,0.06174915055243443
0,0.00435988869992555
0,0.07920658141587598
0,0.1041741833229895
0,0.15240754123531938
0,0.03698174630179004
0,0.04250573534095989
0,0.03763010033782112
0,0.05889815361863922
0,0.045916757561206535
0,0.028157090645582167
0,0.028157090645582167
0,0.05176587630665876
0,0.059053453995670885
0,0.11309544126717963
0,0.04232397259550304
0,0.15142971826336865
0,0.08914087294048395
0,0.03698174630179004
0,0.3468286835508391
0,0.1562114944089349
0,0.18488666256926395
0,0.0056456172384580896
0,0.1756110616878595
0,0.11309544126717963
0,0.00435988869992555
0,0.07610520455879947
0,0.046997742636518895
0,0.07930837176471026
0,0.07585533055904398
0,0.04907771560170097
0,0.007579295918693007
0,0.03604598225625977
0,0.00948024981704861
0,0.1754003043186834
0,0.1756110616878595
0,0.004430016252312285
0,0.049937090987211274
0,0.04250573534095989
0,0.09369971835733254
0,0.1458936123429947
0,0.01099663524076164
0,0.03763010033782112
0,0.06271067171051428
0,0.1092887349840336
0,0.09013919712548488
0,0.04642252353894356
0,0.11370138670030112
0,0.08262206909608481
0,0.03706427657017578
0,0.028157090645582167
0,0.07441280860372614
0,0.057730747532712415
0,0.09767875148094024
0,0.14272817910069255
0,0.1092887349840336
0,0.03759213926865262
0,0.05219092742095206
0,0.013673383842200662
0,0.14598183121864308
0,0.06923383461054694
0,0.0647001483555538
0,0.3468286835508391
0,0.27431137040781917
0,0.1092887349840336
0,0.1092887349840336
0,0.11111232826757285
0,0.03763010033782112
0,0.0815787652358231
0,0.07920658141587598
0,0.05297173397940233
0,0.009455192562574257
0,0.04643874580608201
0,0.0351958297113963
0,0.028668191251118733
0,0.0738328015238291
