0,,0.958648393194707
1,,0.9655009451795841
2,,0.9669187145557656
3,,0.9685727788279773
4,,0.9638468809073724
5,,0.9714083175803403
6,,0.9737712665406427
7,,0.9780245746691871
8,,0.9813327032136105
9,,0.9846408317580341
10,,0.9839319470699432
11,,0.9829867674858223
12,,0.9839319470699432
13,,0.9829867674858223
14,,0.9815689981096408
15,,0.9806238185255198
16,,0.9777882797731569
17,,0.9787334593572778
18,,0.9777882797731569
19,,0.9782608695652174
20,,0.9836956521739131
21,,0.9851134215500945
22,,0.9839319470699432
23,,0.9829867674858223
24,,0.9834593572778828
25,,0.9844045368620038
26,,0.9853497164461248
27,,0.9848771266540642
28,,0.9844045368620038
29,,0.9844045368620038
30,,0.9858223062381852
31,,0.9886578449905482
32,,0.9858223062381852
33,,0.9858223062381852
34,,0.9844045368620038
35,,0.9853497164461248
36,,0.9853497164461248
37,,0.9862948960302458
38,,0.9862948960302458
39,,0.9867674858223062
40,,0.9891304347826086
41,,0.9881852551984878
42,,0.9872400756143668
43,,0.9872400756143668
44,,0.9872400756143668
45,,0.9877126654064272
46,,0.9872400756143668
47,,0.9877126654064272
48,,0.9877126654064272
49,,0.9872400756143668
50,,0.9872400756143668
51,,0.9872400756143668
52,,0.9872400756143668
53,,0.9872400756143668
54,,0.9867674858223062
55,,0.9862948960302458
56,,0.9867674858223062
57,,0.9867674858223062
58,,0.9862948960302458
59,,0.9867674858223062
60,,0.9867674858223062
61,,0.9867674858223062
62,,0.9872400756143668
63,,0.9867674858223062
64,,0.9867674858223062
65,,0.9862948960302458
66,,0.9862948960302458
67,,0.9872400756143668
68,,0.9867674858223062
69,,0.9862948960302458
70,,0.9862948960302458
71,,0.9862948960302458
72,,0.9862948960302458
73,,0.9862948960302458
74,,0.9872400756143668
75,,0.9862948960302458
76,,0.9858223062381852
77,,0.9858223062381852
78,,0.9858223062381852
79,,0.9858223062381852
80,,0.9858223062381852
81,,0.9858223062381852
82,,0.9858223062381852
83,,0.9867674858223062
84,,0.9867674858223062
85,,0.9886578449905482
86,,0.9862948960302458
87,,0.9862948960302458
88,,0.9872400756143668
89,,0.9877126654064272
90,,0.9877126654064272
