0,0.7374463206838169,
1,0.4621760646793534,
2,0.2964657160531755,
3,0.20085150292581241,
4,0.16519640785816392,
5,0.13800692165960135,
6,0.11511186291806913,
7,0.09960071469155611,
8,0.09904118618004575,
9,0.08518352853257839,
10,0.07144266615332524,
11,0.06650789455369986,
12,0.05959640539531795,
13,0.05938048881473393,
14,0.044347963239254364,
15,0.05015394179316611,
16,0.03674829987644019,
17,0.04292017143276467,
18,0.029023315964505223,
19,0.037492808574030985,
20,0.03401806144262988,
21,0.024654894943756313,
22,0.025127690491413245,
23,0.029493989566679986,
24,0.025321367441014334,
25,0.024843916215767634,
26,0.026828219228873126,
27,0.025908544278591086,
28,0.019189486201505606,
29,0.02379180073664315,
30,0.022862282338924737,
31,0.015461636430003227,
32,0.01604506643885927,
33,0.017398903687970917,
34,0.01984237481657423,
35,0.01722365644927625,
36,0.013139854854864791,
37,0.013827093595168885,
38,0.015025440731437972,
39,0.011447693028929526,
40,0.0122059051608937,
41,0.01223838848888123,
42,0.011755938784288395,
43,0.012373047270603186,
44,0.012136071870459928,
45,0.01291153844580392,
46,0.01106564509083714,
47,0.013963405855911213,
48,0.014312933775971778,
49,0.01143759009355387,
50,0.010768764631992958,
51,0.011822814284926694,
52,0.011410557781908274,
53,0.011357784726036475,
54,0.014653990842540317,
55,0.013032902665815348,
56,0.010851581985591718,
57,0.012004315877500657,
58,0.01134652127461747,
59,0.011804779830421915,
60,0.014486491054857387,
61,0.011471814946693528,
62,0.012092943211809622,
63,0.010459553477890838,
64,0.015366401666577389,
65,0.010070601084365072,
66,0.01455871784004719,
67,0.015292245677819538,
68,0.011507901106262534,
