target,prediction
1,0.9378365406410348
1,0.9266097029185221
1,0.8561606091579542
1,0.8821058219977439
1,0.8743222671102096
1,0.8607322005132181
1,0.7363487053459484
0,0.05768158631702209
1,0.7030454876516417
1,0.9667180046338257
1,0.5900990508400064
1,0.8870521736497455
1,0.35639241393912
1,0.5956861232336836
0,0.22828992316654853
1,0.5603066476777164
1,0.7731070190949613
1,0.7880249349438782
1,0.859675696184942
1,0.6208198432746994
1,0.8094281912116625
1,0.9053497488902593
0,0.12678366459886703
1,0.5224549842449068
1,0.9324857334584683
1,0.9349065442709062
1,0.9577662436674093
1,0.6947937441870661
1,0.9072717843989847
1,0.44208035971818843
0,0.18337311508744206
1,0.587016075600002
1,0.6925873951209209
0,0.7349996713347672
1,0.4948012020858541
1,0.7281244878574065
0,0.04326482646347915
1,0.874261922561248
0,0.1691319735927243
1,0.9003361414163955
1,0.5479566928158851
1,0.8801286182810183
1,0.8484768794683396
1,0.7563959038805801
1,0.8540165824337786
1,0.8613321263488475
1,0.5374835790204272
1,0.9410824603630097
1,0.9292222113540398
1,0.9351466992721452
1,0.5568449566195417
0,0.10389205608393906
1,0.7816937761150051
1,0.08734140638733573
1,0.9350392494423427
1,0.8140678013097351
1,0.9210057594630122
1,0.5462624534961031
1,0.7908174766310111
1,0.7230446347817672
1,0.9316505626610523
0,0.387335508536526
1,0.48266275097673517
1,0.23352832022696315
1,0.8431285775816373
1,0.7936271141365598
1,0.5481559060331179
1,0.6076607625402518
1,0.9171635434986027
1,0.7971614386031675
1,0.7031204793167612
0,0.8215622065381856
1,0.5802241098142241
1,0.602372072457591
0,0.4820494213251083
1,0.9123270096594238
1,0.8840617482087645
1,0.8686120948382527
1,0.8707266478451782
1,0.7814503555226189
1,0.9349466089653905
1,0.6405344826655616
1,0.8856600581621458
1,0.7854046233239483
1,0.6076607625402518
1,0.9306080673835659
0,0.09288086092086287
1,0.9236708403617435
0,0.4632057007249656
1,0.5434515679864186
1,0.580232245448314
1,0.9323027349679059
1,0.902131820060851
1,0.933173131799987
1,0.5258544569947874
1,0.5814704172460377
1,0.9533063392205127
1,0.6013149699163131
1,0.8423613351245621
1,0.881785517874936
1,0.8558367408509929
1,0.5947105341618464
1,0.9353911074604543
0,0.3542617121602895
1,0.8872707825935948
1,0.9178793744019846
1,0.7858099436278049
1,0.7044390776024229
1,0.7479764099171162
1,0.897178110892428
1,0.5718941459212875
1,0.9099549459574687
1,0.79168778724082
0,0.296402770761686
1,0.4575179989381746
1,0.8051751496794809
1,0.7947954017759964
1,0.6840647499770349
