0,0.7068453332294843,
1,0.42237136068072334,
2,0.2076948925282026,
3,0.16902246548179733,
4,0.1607722980421195,
5,0.12089504118724222,
6,0.08640201194915006,
7,0.10513760315665131,
8,0.06084344820176015,
9,0.08757871577085458,
10,0.06604154225022114,
11,0.04780917020878465,
12,0.06591499413532809,
13,0.035636099151835424,
14,0.04443372818115741,
15,0.048626948574471696,
16,0.04168457795451354,
17,0.032623560116062864,
18,0.03136324333571131,
19,0.03922472771804402,
20,0.03146378101824236,
21,0.02735904686609556,
22,0.025897918938199142,
23,0.02651417853060237,
24,0.025972580530419138,
25,0.023226831195422893,
26,0.02185020509451221,
27,0.021158569222569125,
28,0.019592575196956254,
29,0.021945491380400774,
30,0.02136784523730923,
31,0.019302413807806607,
32,0.016653651008713976,
33,0.018832795697974202,
34,0.019214742415018388,
35,0.01543504238532221,
36,0.02759084357792914,
37,0.018219448374763674,
38,0.035185125065862445,
39,0.03340330760118087,
40,0.019545059219389618,
41,0.015831083902209237,
42,0.03568543731376766,
43,0.02283517700190312,
44,0.01765671219522468,
45,0.0322822600969251,
46,0.02294792155760682,
47,0.02260988530404433,
48,0.0563862746360314,
49,0.057289327363394954,
50,0.08795635711498649,
51,0.09499777578423424,
52,0.040858559580446624,
