target,prediction
1,0.9999915034751705
1,0.9999997825613671
1,0.7124547033360201
1,0.9999754406109
1,0.9999636011261254
1,0.9999999969938602
1,0.08897945909400361
0,0.0006432890157788414
1,0.9967212300190134
1,0.9999229361557963
1,0.9735014555242468
1,0.9496402691269019
1,0.9767662081253995
1,0.9970144121385209
0,0.02674041333625501
1,0.9694753967432802
1,0.7370228038106689
1,0.9999999982035379
1,0.9999982224930656
1,0.13537091060026565
1,0.9994660798871526
1,0.9999919367523882
0,0.008722631458121004
1,0.9136606016119465
1,0.9999999996626692
1,0.8980522027492435
1,0.9999972564234297
1,0.7928062400944024
1,0.9954661561561721
1,0.2557435944981844
0,0.03281785607222489
1,0.8896815435311632
1,0.5356508079616171
0,0.4725801502229306
1,0.7952866763753165
1,0.9492058786000784
0,0.0005795637507920913
1,0.9999998755750917
0,0.001265463225093819
1,0.9999794483578094
1,0.9916245945382284
1,0.9998519402742865
1,0.9854604041028899
1,0.9999999678422061
1,0.9999915282164782
1,0.8848438224561862
1,0.9334998781177836
1,0.9999999358621848
1,0.9999197574208388
1,0.999999348578239
1,0.8959450903971857
0,0.07285585741382476
1,0.9258511568115215
1,0.17541847306368405
1,0.9962646795735821
1,0.9999994128700197
1,0.9993056534618573
1,0.940304618861421
1,0.8920813534838925
1,0.999999893289696
1,0.9999999473425082
0,0.2661419939940645
1,0.06843693472274737
1,0.08294513087548384
1,0.9999837679881501
1,0.9999768312121392
1,0.1689315080765041
1,0.9621902443825776
1,0.999429791419225
1,0.9999931232802378
1,0.9998447148797335
0,0.954343387906291
1,0.9919932287282603
1,0.9961706090701234
0,0.6990594739943348
1,0.9996125640036486
1,0.9999994791567582
1,0.9997960102079988
1,0.9161851382258703
1,0.9998649544714292
1,0.9999996992833412
1,0.9990429295471009
1,0.9995004269604572
1,0.9997424661372608
1,0.9611815780849492
1,0.9997674845055559
0,0.05310698656390035
1,0.9564170353599357
0,0.7870877713665101
1,0.9402208456612302
1,0.8187846748796332
1,0.9999961840141275
1,0.9999921103971025
1,0.9016031773421549
1,0.9947107343397139
1,0.9474911101885832
1,0.9999965929733121
1,0.383362668417705
1,0.9999991620953821
1,0.742005831043703
1,0.9999852080882785
1,0.8737320410577051
1,0.9984909951624626
0,0.9290878232198649
1,0.8575624773995699
1,0.9999997607084055
1,0.9999999982176881
1,0.9999990948146049
1,0.9999999170420473
1,0.9998749455028278
1,0.9735151462970961
1,0.9842003372915455
1,0.9994437141379986
0,0.35521080920145714
1,0.09223775708651978
1,0.9999969936756335
1,0.9999999986278791
1,0.9999998472684506
1,0.9370592402552961
0,0.591810014644439
1,0.9999433092897192
1,0.8959119246074859
1,0.9190345814435653
1,0.9849833911755326
1,0.9999999992310635
1,0.9998169718380617
1,0.8373131352843101
1,0.9994762144398336
1,0.9999999946631661
1,0.983764995647686
0,0.4077293871072078
1,0.8816289933601769
1,0.8896649139555133
1,0.8736894206916
1,0.9203049651692833
0,0.006407697445618728
1,0.9999921934366639
1,0.22376054495901287
1,0.8373131352843101
1,0.99999467498161
1,0.9999953811140366
0,0.14132181962677604
1,0.9999999390254423
1,0.25812626144832296
1,0.9999911926592666
1,0.9724724309411752
1,0.9084851680291176
1,0.999999856440422
1,0.9999997961728182
1,0.9965244474226906
1,0.18386771990469333
1,0.999486699564028
1,0.9999561647689557
1,0.9212462125699483
1,0.20347113212932888
1,0.19877824151948845
1,0.25812626144832296
1,0.7759724564837781
1,0.9999991739402445
0,0.0005224508128524574
1,0.8151208534826293
1,0.9999992469656975
1,0.9999463800589041
1,0.7928062400944024
1,0.9998998075244847
1,0.9487707218623525
0,0.901259519474467
1,0.9999999871874169
1,0.9999999863499685
1,0.9759650910381567
1,0.9900146185377858
1,0.9999884088403059
1,0.9995045883503846
1,0.999999778496921
1,0.6681416246568365
1,0.9933848813349182
1,0.9999509759269535
1,0.998006654227482
1,0.8673680023237359
1,0.9999999941835993
1,0.9999999220577757
1,0.9976928344793536
1,0.9979359391706518
1,0.9999897307603168
1,0.9997105171956039
1,0.9999998432240612
0,0.5454282768938966
1,0.9958752389848674
0,0.4233607799545582
1,0.9481139227084667
1,0.9997424661372608
1,0.9922431191758447
1,0.9755183046941873
1,0.9591255422442485
0,4.201695804141026e-05
1,0.7060905241765878
1,0.9999735581462573
1,0.9999999986180874
1,0.9999995010165702
0,0.0135446977030203
1,0.9006996127158073
1,0.9999996659987133
1,0.9999989652079538
1,0.9999960767521452
1,0.9999987100752684
1,0.9977637973218261
1,0.974931131297373
1,0.9999983609288776
1,0.9999982622857512
1,0.9999993075442274
1,0.9917155586767591
1,0.9999999986679349
1,0.9958487811176611
1,0.9999872012509812
1,0.9998782446075056
0,0.09028404331215611
1,0.3861078772359733
1,0.9973861089261534
1,0.6712121219463119
1,0.9976059487379828
1,0.9999726276473515
1,0.9999948520560875
1,0.9999985937817079
1,0.9972867781266116
0,0.00044365923327273967
0,0.8658945020190179
1,0.856770462576349
1,0.973516348806719
1,0.9995359211411227
1,0.999528591409188
1,0.9999998205533969
1,0.9419929013504347
1,0.9999999815345949
1,0.9999999996847146
1,0.9996628902055491
1,0.9300613260978349
1,0.9913898831165585
1,0.999486699564028
1,0.9999756971656445
1,0.9557220480138362
1,0.9981418164821758
0,0.1769839983463274
1,0.9998852684035779
1,0.9996165801401361
1,0.9271698960168878
1,0.9735701338136085
0,0.13234964036601193
1,0.9999957867412927
1,0.9989653298353034
1,0.9999999982046399
1,0.9999968104189716
1,0.9996380182420338
1,0.9921976641078978
0,0.0006784588514152195
1,0.9999999908520137
1,0.9993056534618573
1,0.9456378744035672
0,0.23941560287696995
1,0.9999999919526198
1,0.9939852521152264
1,0.9999859896605252
0,0.837886485179887
0,0.0014775663462997816
0,0.08523163480317594
0,0.2517755296327213
0,0.13907039583228833
0,0.268435064547175
0,0.21992873435635166
0,0.7575964809969616
0,0.24394388853599244
0,0.0004936355584396414
0,0.0004936355584396414
0,0.0135446977030203
0,0.1478373902516818
0,0.09188711683177411
0,0.01826983658333151
0,0.009153423753437856
0,0.3359213087377981
0,0.16615417776452077
0,0.0014881808767053838
0,0.05359503817528685
0,0.5581366642183472
0,0.0135446977030203
0,0.0017025937407541235
0,0.11380128792370137
0,0.14848446204676718
0,0.003391292947798211
0,0.03686573981778937
0,0.0005410300078324028
0,0.1060402626159376
0,0.12179558435844616
0,0.0002132204270356168
0,0.03598117284156461
0,0.03686573981778937
0,0.07633445628345022
0,0.11380128792370137
0,0.015862244203829704
0,0.09444881850279012
0,0.0005067168039194575
0,3.4080811509073826e-05
0,0.00781308755247705
0,0.000956869052569911
0,0.020030011099436338
0,0.21280087760809718
0,0.0006784588514152195
0,0.0580543184444054
0,0.13234964036601193
0,0.03598117284156461
0,0.1437249391361551
0,0.00024306106327526682
0,0.26004790248079174
0,0.9481820409647185
0,0.0008240159093127074
0,0.06698906161606767
0,0.02674041333625501
0,0.000956869052569911
0,0.2471742457193948
0,0.6190275641343204
0,0.05754199885261581
0,0.00020161719558340035
0,0.099757317556822
0,0.0014881808767053838
