0,0.9747359757919046,0.9670802741153255
1,0.9822243154219363,0.9772517174250379
2,0.9797110227587174,0.9772517174250379
3,0.9822243154219363,0.9772517174250379
4,0.9852750308031938,0.9772517174250379
5,0.9852750308031938,0.9772517174250379
6,0.9879797405976616,0.9772517174250379
7,0.9879046704623643,0.9772517174250379
8,0.9909558507553515,0.9663392598868749
9,0.99399109423382,0.9663392598868749
10,0.99399109423382,0.9772517174250379
11,0.99399109423382,0.9772517174250379
12,0.9969817127556917,0.9772517174250379
13,0.9969817127556917,0.9772517174250379
14,0.9969817127556917,0.9772517174250379
15,0.9969817127556917,0.9772517174250379
16,0.9969817127556917,0.9772517174250379
17,0.9969817127556917,0.9772517174250379
18,0.9969817127556917,0.9772517174250379
19,0.9969817127556917,0.9772517174250379
20,0.9969817127556917,0.9772517174250379
21,0.9969817127556917,0.9772517174250379
22,0.9969817127556917,0.9772517174250379
23,0.9969817127556917,0.9772517174250379
24,0.9969817127556917,0.9772517174250379
25,0.9969817127556917,0.9772517174250379
26,1.0,0.9772517174250379
27,1.0,0.9663392598868749
28,1.0,0.9663392598868749
29,1.0,0.9663392598868749
30,1.0,0.9663392598868749
31,1.0,0.9663392598868749
32,1.0,0.9663392598868749
33,1.0,0.9663392598868749
34,1.0,0.9663392598868749
35,1.0,0.9663392598868749
36,1.0,0.9663392598868749
37,1.0,0.9663392598868749
38,1.0,0.9663392598868749
39,1.0,0.9663392598868749
40,1.0,0.9663392598868749
41,1.0,0.9663392598868749
42,1.0,0.9663392598868749
43,1.0,0.9663392598868749
44,1.0,0.9663392598868749
45,1.0,0.9663392598868749
46,1.0,0.9663392598868749
47,1.0,0.9663392598868749
48,1.0,0.9663392598868749
49,1.0,0.9663392598868749
50,1.0,0.9663392598868749
51,1.0,0.9663392598868749
