target,prediction
1,0.8131735038233163
1,0.7356482424546933
1,0.8409983331309611
1,0.9080074793172492
1,0.7825846608995329
1,0.7866651761896218
1,0.672442499825637
1,0.8328606042996824
1,0.7609321731133638
1,0.8226401347010452
1,0.699761422095804
1,0.6956303594544989
1,0.7954936626263293
1,0.8736618678991402
1,0.6920515220782706
1,0.45916811066762425
1,0.672442499825637
0,0.057959165827431665
1,0.3874745002886454
1,0.7594316805313095
1,0.7385136949383179
0,0.1424818870762062
1,0.862059021995504
1,0.8031526645918787
1,0.6809639844102164
0,0.08967870455284677
0,0.2537669963196755
0,0.05940387493855135
0,0.11090646850940465
0,0.14649198188058882
0,0.11738044917769881
0,0.057959165827431665
0,0.2537669963196755
0,0.24037811655277316
0,0.08674850697996601
0,0.06587115056537743
0,0.24037811655277316
0,0.057959165827431665
0,0.05658427354320303
0,0.11238407239463634
0,0.11238407239463634
0,0.11043650738438048
0,0.08967870455284677
0,0.14649198188058882
0,0.11238407239463634
0,0.08674850697996601
