target,prediction
1,0.7299878061814884
1,0.9732620320855614
1,0.7510928961748634
1,0.7509677419354839
1,1.0
1,1.0
1,0.7279265555338672
0,0.04647712785928208
1,0.5259097935485701
1,0.7694951829848476
1,0.8387138951757974
1,0.7109446417511427
1,1.0
1,0.9203428938402309
0,0.14003399950300058
1,0.9129777018387626
1,0.6916666666666667
1,0.9946236559139785
1,0.7509677419354839
1,0.8947368421052632
1,0.6656319290465632
1,0.6656319290465632
0,0.029976404976404976
1,0.8963051519754979
1,0.9831649831649831
1,0.8916666666666666
1,0.8727030565265995
1,0.7941974031110464
1,0.95
1,0.03945697471868914
0,0.029976404976404976
1,0.6834961894338764
1,0.7024720100793217
0,0.25381297657803287
1,0.5099465795307906
1,0.7109446417511427
0,0.04647712785928208
1,0.8292682926829269
0,0.03119734103594172
1,0.6656319290465632
1,0.14003399950300058
1,0.7299878061814884
1,0.9218116998865661
1,0.9596715448341302
1,0.6758961651333256
1,0.8148148148148149
1,0.7509677419354839
1,0.7985378903565725
1,0.8148148148148149
1,0.8066852656294756
1,0.9012129959564097
0,0.040558976689789965
1,0.6386206896551725
1,0.45444860087285
1,0.598149961898211
1,0.9678885729537752
1,0.9153050108932461
1,0.8578567271657522
1,0.6319802945691183
1,0.656371950951043
1,1.0
0,0.03945697471868914
1,0.24729410302819113
1,0.03119734103594172
1,1.0
1,0.861669930583574
1,0.5614232739253352
1,0.893233814914543
1,0.7510928961748634
1,0.9678885729537752
1,0.5007629658539718
0,0.7509677419354839
1,0.8988720413482908
1,0.9833333333333334
0,0.6325630642023516
1,0.6656319290465632
1,1.0
1,1.0
1,0.6916666666666667
1,0.6386206896551725
1,0.9456346347522956
1,0.5715297707765427
1,0.6656319290465632
1,0.7299421009098428
1,0.8670212246152654
1,0.6738380735611675
0,0.040558976689789965
1,0.8916666666666666
0,0.5560868086180095
1,0.6657662652954067
1,0.6370148470977035
1,0.9062601055114424
1,0.8932620320855613
1,0.8011745761106375
1,1.0
1,0.9384756555141952
1,0.8727030565265995
1,0.7755410516442204
1,0.7299421009098428
1,0.5923510466988728
1,0.7509677419354839
1,0.9273945024051783
1,0.7006843800322061
0,0.029976404976404976
1,0.8011745761106375
1,0.9456346347522956
1,0.9028634604715086
1,0.9528406234288587
1,0.855597022792977
1,0.4597694838991495
1,0.8907951263717739
1,0.7109446417511427
1,1.0
0,0.3730106667998263
1,0.5046422281737013
1,0.9729544290834612
1,0.8860524936605416
1,0.9752585765488991
1,0.7509677419354839
0,0.6916666666666667
1,0.5007629658539718
1,0.9125760649087221
1,0.6791394843143455
1,0.5007629658539718
1,1.0
1,0.8866365213733635
1,0.9645326225180029
1,0.9153050108932461
1,0.797181953964555
1,0.893233814914543
0,0.7817035166302148
1,0.5046422281737013
1,0.95
1,0.7299421009098428
1,0.5468436154949785
0,0.25381297657803287
1,0.8740943679288309
1,0.604767692312717
1,0.9645326225180029
1,0.656371950951043
1,0.656371950951043
0,0.7299421009098428
1,0.9602852049910873
1,0.5215080186072952
1,0.7509677419354839
1,0.95
1,0.6834961894338764
1,1.0
1,0.9732620320855614
1,0.9153050108932461
1,0.7961514010471394
1,0.6656319290465632
1,0.861669930583574
1,0.6490429093634738
1,0.7755410516442204
1,0.8916666666666666
1,0.5215080186072952
1,0.6526113084178093
1,0.7918546060929337
0,0.39984126984126983
1,0.5614232739253352
1,0.7823886593676138
1,0.8727030565265995
1,0.7941974031110464
1,0.6386206896551725
1,0.8387138951757974
0,0.4597694838991495
