target,prediction
1,0.8150659133709981
1,0.8119658119658121
1,1.0
1,0.9925925925925926
1,0.7403403403403402
1,1.0
1,0.7403403403403402
1,0.9874213836477987
1,1.0
1,0.6743251726302574
1,0.9874213836477987
1,0.5024420024420024
1,0.9874213836477987
1,0.8150659133709981
1,1.0
1,0.4159928122192273
1,0.7403403403403402
0,0.005139152435167616
1,0.5852905537116063
1,1.0
1,0.8150659133709981
0,0.33693931488049134
1,0.9874213836477987
1,0.9925925925925926
1,0.6778975741239893
0,0.005139152435167616
0,0.5024420024420024
0,0.005139152435167616
0,0.03847248576850095
0,0.33693931488049134
0,0.21666666666666665
0,0.005139152435167616
0,0.5024420024420024
0,0.500370572869206
0,0.03847248576850095
0,0.10268817204301074
0,0.500370572869206
0,0.005139152435167616
0,0.005139152435167616
0,0.03847248576850095
0,0.03847248576850095
0,0.005139152435167616
0,0.005139152435167616
0,0.33693931488049134
0,0.03847248576850095
0,0.03847248576850095
