target,prediction
1,0.9710473397909855
1,0.9539278140975076
1,0.9862145685912816
1,0.9851797911314821
1,0.9511199545082378
1,0.9901645586173083
1,0.9518182701063184
1,0.9619302481113867
1,0.9878604148654154
1,0.9803729647017455
1,0.9185025697776623
1,0.7870011338599188
1,0.9586644414559256
1,0.9874963429387196
1,0.9304531415206497
1,0.5023456855002463
1,0.9518182701063184
0,0.006432573717791349
1,0.7908412525338739
1,0.9795946969106796
1,0.9549967510721126
0,0.018970832976014155
1,0.9826202588478279
1,0.989475393608922
1,0.9731619940978145
0,0.014994919369560385
0,0.05814902736124885
0,0.031213704273155743
0,0.018039426340085835
0,0.02519082588975782
0,0.02683391311125439
0,0.006432573717791349
0,0.11244303580466602
0,0.04779712391754336
0,0.009786235570802238
0,0.008059861563025286
0,0.04779712391754336
0,0.006432573717791349
0,0.008346189521552028
0,0.023195170951634047
0,0.023195170951634047
0,0.020245183845712136
0,0.014994919369560385
0,0.02519082588975782
0,0.023195170951634047
0,0.009786235570802238
