0,0.9073569482288828,0.8681318681318682
1,0.9536784741144414,0.9010989010989011
2,0.9591280653950953,0.9010989010989011
3,0.9700272479564033,0.8901098901098901
4,0.9727520435967303,0.9230769230769231
5,0.9700272479564033,0.9120879120879121
6,0.9754768392370572,0.945054945054945
7,0.9700272479564033,0.9340659340659341
8,0.9754768392370572,0.945054945054945
9,0.9727520435967303,0.9230769230769231
10,0.9727520435967303,0.9340659340659341
11,0.9727520435967303,0.9340659340659341
12,0.9754768392370572,0.9340659340659341
13,0.9727520435967303,0.9340659340659341
14,0.9727520435967303,0.9340659340659341
15,0.9754768392370572,0.945054945054945
16,0.9754768392370572,0.945054945054945
17,0.9782016348773842,0.945054945054945
18,0.9782016348773842,0.945054945054945
19,0.9782016348773842,0.945054945054945
20,0.9782016348773842,0.945054945054945
21,0.9836512261580381,0.945054945054945
22,0.9809264305177112,0.945054945054945
23,0.9863760217983651,0.945054945054945
24,0.9863760217983651,0.945054945054945
25,0.9918256130790191,0.945054945054945
26,0.9945504087193461,0.945054945054945
27,0.9945504087193461,0.945054945054945
28,0.9945504087193461,0.945054945054945
29,0.9945504087193461,0.945054945054945
30,0.9945504087193461,0.945054945054945
31,0.9945504087193461,0.945054945054945
32,0.9945504087193461,0.945054945054945
33,0.997275204359673,0.945054945054945
34,0.997275204359673,0.945054945054945
35,0.997275204359673,0.945054945054945
36,0.997275204359673,0.945054945054945
37,0.997275204359673,0.945054945054945
38,0.997275204359673,0.945054945054945
39,0.997275204359673,0.945054945054945
40,0.997275204359673,0.9560439560439561
41,0.997275204359673,0.945054945054945
42,0.997275204359673,0.945054945054945
43,0.997275204359673,0.945054945054945
44,0.997275204359673,0.945054945054945
45,0.997275204359673,0.945054945054945
46,0.997275204359673,0.945054945054945
47,0.997275204359673,0.945054945054945
48,0.997275204359673,0.945054945054945
49,0.997275204359673,0.945054945054945
50,0.997275204359673,0.945054945054945
51,0.997275204359673,0.945054945054945
52,0.997275204359673,0.945054945054945
53,0.997275204359673,0.945054945054945
54,0.997275204359673,0.945054945054945
55,0.997275204359673,0.945054945054945
56,0.997275204359673,0.945054945054945
57,0.997275204359673,0.945054945054945
58,0.997275204359673,0.945054945054945
59,0.997275204359673,0.945054945054945
60,0.997275204359673,0.945054945054945
61,0.997275204359673,0.945054945054945
62,0.997275204359673,0.945054945054945
63,0.997275204359673,0.945054945054945
64,0.997275204359673,0.945054945054945
65,0.997275204359673,0.945054945054945
66,0.997275204359673,0.945054945054945
67,0.997275204359673,0.945054945054945
68,0.997275204359673,0.945054945054945
69,0.997275204359673,0.945054945054945
70,0.997275204359673,0.945054945054945
71,0.997275204359673,0.945054945054945
72,0.997275204359673,0.945054945054945
73,0.997275204359673,0.945054945054945
74,0.997275204359673,0.9560439560439561
75,0.997275204359673,0.9560439560439561
76,0.997275204359673,0.945054945054945
77,0.997275204359673,0.945054945054945
78,0.997275204359673,0.945054945054945
79,0.997275204359673,0.945054945054945
80,0.997275204359673,0.945054945054945
81,0.997275204359673,0.945054945054945
82,0.997275204359673,0.945054945054945
83,0.997275204359673,0.945054945054945
84,0.997275204359673,0.9560439560439561
85,0.997275204359673,0.945054945054945
86,0.997275204359673,0.945054945054945
87,0.997275204359673,0.945054945054945
88,0.997275204359673,0.945054945054945
89,0.997275204359673,0.945054945054945
90,0.997275204359673,0.945054945054945
