target,prediction
1,0.7558392117178101
1,0.6776447848518663
1,0.5043445898162198
1,0.9719382954041947
1,0.9749601233649517
1,0.9951570569772106
1,0.5276247959984827
0,0.23085941032455568
1,0.8285499739783699
1,0.7753211340771281
1,0.9357259047998565
1,0.7922601422020805
1,0.9303290097374711
1,0.9334227847062551
0,0.03227545266621954
1,0.937433423992789
1,0.6445729607694914
1,0.9949800237640832
1,0.9940903860178891
1,0.7622127453797257
1,0.9525789273299179
1,0.994699753735283
0,0.0479402632366382
1,0.8125915812494383
1,0.770211977263057
1,0.5943291690161572
1,0.7832410115493381
1,0.918633411488819
1,0.8090639496352885
1,0.07031963995763908
0,0.06598683796748384
1,0.8479603665872716
1,0.47657004852303725
0,0.3692137582085642
1,0.5855372675978161
1,0.740751088650415
0,0.19509383155345827
1,0.9902461636366875
0,0.04965779502264042
1,0.9923394169356655
1,0.5018289657877307
1,0.6991307255305074
1,0.5769534440251316
1,0.9905214556902163
1,0.694899303882558
1,0.6826816283406822
1,0.6048492433226796
1,0.7826164594606864
1,0.8260491017214276
1,0.7585429570241154
1,0.9265454485873451
0,0.17850301190765522
1,0.8624166972085222
1,0.23287968105844103
1,0.6953181207749908
1,0.9881981021973939
1,0.7936873572857546
1,0.9320885143389327
1,0.5531556314645467
1,0.9870806017219671
1,0.7749621024915476
0,0.05421721336013278
1,0.5533559076631983
1,0.024124188549690357
1,0.9566122484316973
1,0.971144912517414
1,0.291465329296911
1,0.9225297575947414
1,0.7823893680287711
1,0.9623916816670021
1,0.8990834684346655
0,0.859531955000728
1,0.9224717456467288
1,0.9332272559902308
0,0.5526158051982163
1,0.9799831372377914
1,0.9953348849047907
1,0.9755221565564131
1,0.5908718990631942
1,0.9718583407432271
1,0.7658702974370545
1,0.9048487698858063
1,0.9850504533989879
1,0.9754824263156273
1,0.9461231259607733
1,0.5210637798356077
0,0.24397216439981084
1,0.7836293538255746
0,0.15649106538704782
1,0.722859286687118
1,0.5467180908517061
1,0.5872532177246982
1,0.7322952688559794
1,0.7905844361477743
1,0.9543240815441646
1,0.8796790996382686
1,0.7832410115493381
1,0.6672117708564423
1,0.9593456553135614
1,0.6906187211062675
1,0.986350550641722
1,0.8611138974235525
1,0.8471241811442629
0,0.08141512645589527
1,0.7284928075866807
1,0.664674333444607
1,0.9928169452779351
1,0.9482021463051201
1,0.9898908541736509
1,0.6672100572090064
1,0.8783533869318298
1,0.7819103334511259
1,0.942002035966809
0,0.17835169243466473
1,0.3003780515742702
1,0.9482772172088065
1,0.9892501000876444
1,0.9705167855707508
1,0.8826765733487031
0,0.5392519216758174
1,0.8022295087950524
1,0.8786764774774566
1,0.7025543669054264
1,0.8621944141927412
1,0.7837760852012549
1,0.8588584335772287
1,0.8019235867439501
1,0.8280510113739573
1,0.9530322271623121
1,0.9279790687140408
0,0.4312414315886677
1,0.7694510172280926
1,0.7742381437545086
1,0.5731849950300323
1,0.6173221070759692
0,0.2981581218377338
1,0.9697994218967774
1,0.5127403632201623
1,0.8019235867439501
1,0.9703631379593902
1,0.9484450479644821
0,0.49784311143116566
1,0.7763008424652178
1,0.3638545254137196
1,0.78139401518439
1,0.7998244375933264
1,0.8720136144650098
1,0.9847535589139897
1,0.6776447848518663
1,0.7686518725868787
1,0.5617793182319538
1,0.9761695132818069
1,0.9714500525047541
1,0.6707036985335043
1,0.6700699371185105
1,0.5963021113584712
1,0.3638545254137196
1,0.6473577004117622
1,0.7562317126618474
0,0.05830911851959123
1,0.8335081697624396
1,0.9940206136044165
1,0.7361187450458746
1,0.918633411488819
1,0.9641639058088347
