target,prediction
1,1.0
1,0.8571428571428572
1,0.7730527405470197
1,0.9818181818181819
1,0.848487460815047
1,1.0
1,0.27884615384615385
0,0.0
1,0.7169934640522876
1,1.0
1,0.9932659932659933
1,0.9707602339181286
1,0.8972727272727273
1,1.0
0,0.1542503958104981
1,0.771962829314088
1,0.890877192982456
1,1.0
1,0.9818181818181819
1,0.9268315980513899
1,0.9348484848484848
1,1.0
0,0.0
1,0.8648416532474501
1,1.0
1,0.9115399610136453
1,1.0
1,0.5341532851385068
1,0.9802631578947368
1,0.0020576131687242796
0,0.07461693141206326
1,0.848688078220242
1,0.27884615384615385
0,0.3833333333333333
1,0.5294117647058824
1,0.9707602339181286
0,0.027777777777777776
1,0.9932659932659932
0,0.048130851086516116
1,1.0
1,0.22796532406065875
1,1.0
1,1.0
1,1.0
1,0.9523809523809523
1,0.7329573934837091
1,0.6895102323134243
1,1.0
1,0.9949874686716792
1,1.0
1,0.771962829314088
0,0.03906959427554393
1,0.8529497002512764
1,0.18076979889336867
1,0.9523809523809523
1,0.9233240522595844
1,0.9657477025898078
1,0.8418257802315771
1,0.5294117647058824
1,0.7979458450046685
1,1.0
0,0.0
1,0.2265188834154351
1,0.0179168657429527
1,0.8896890987800078
1,1.0
1,0.599075971321376
1,1.0
1,0.9014035087719298
1,0.9233240522595844
1,0.7467553688141925
0,0.7035598190902838
1,0.9582336182336183
1,0.9871794871794871
0,0.6228663446054751
1,0.9583333333333333
1,1.0
1,0.9143181818181819
1,0.8978947368421054
1,0.7476838950523162
1,1.0
1,0.6904761904761905
1,1.0
1,0.9805194805194805
1,1.0
1,0.8571428571428572
0,0.053226676135616394
1,1.0
0,0.31951190087018794
1,0.6960811218661462
1,0.518953634085213
1,0.5909090909090909
1,0.8571428571428572
1,0.9824561403508772
1,0.9772727272727273
1,0.9442323974487719
1,1.0
1,0.5179311478928338
1,0.8326905417814509
1,0.7582046964676914
1,0.9818181818181819
1,0.92228032688559
1,1.0
0,0.02973958653471838
1,0.6943213296398891
1,0.7647058823529411
1,1.0
1,0.9047619047619048
1,1.0
1,1.0
1,0.9655144032921811
1,0.9944598337950139
1,0.8675390266299357
0,0.3730479148181011
1,0.4320786168240215
1,0.9233240522595844
1,0.9285714285714286
1,0.9924812030075189
1,0.6564875342049254
0,0.8978947368421054
1,0.7467553688141925
1,0.8413962375073486
1,0.6677699970445483
1,0.7646125116713353
1,1.0
1,0.8674948240165631
