0,0.7185062415950697,
1,0.5251336202792485,
2,0.36042266106652193,
3,0.22961046620063114,
4,0.1881633135746351,
5,0.15927505819292814,
6,0.13633182585176692,
7,0.13529987587590328,
8,0.13540829950153452,
9,0.11395370178799591,
10,0.1156345811380157,
11,0.10892866913815244,
12,0.1058994437664339,
13,0.09403157578378031,
14,0.0977185965921635,
15,0.10957354626175045,
16,0.08007749919680403,
17,0.10732583901985664,
18,0.09329052492303141,
19,0.08970278560057604,
20,0.08716661590593144,
21,0.0920455264819215,
22,0.08616349638608091,
23,0.0721575155418592,
24,0.07420499279925039,
25,0.0795128097033587,
26,0.07616192837383211,
27,0.06461023699849795,
28,0.06564250485880076,
29,0.05758918266120529,
30,0.06601817852883272,
31,0.058864928813894775,
32,0.06158713839589727,
33,0.05819585134015844,
34,0.058409398351861215,
35,0.05182997489125509,
36,0.05285443430525342,
37,0.0482944563856155,
38,0.044789992368252485,
39,0.0427110010785522,
40,0.04588081445821119,
41,0.04024131941902212,
42,0.04857109956805619,
43,0.042933584610485305,
44,0.04336375464688438,
45,0.04768163472481805,
46,0.03839296175891942,
47,0.04608064963102252,
48,0.037127889842014365,
49,0.035815101903639686,
50,0.03752051652134634,
51,0.0337743750665397,
52,0.03485811629247179,
53,0.032866006244749724,
54,0.03403870115709528,
