target,prediction
1,0.9999875569014343
1,0.999999930371847
1,0.9829721102935783
1,0.9998839011729186
1,0.9968898222672549
1,0.9999985733154475
1,0.033130098285983185
0,2.339594370593848e-06
1,0.9676582408216274
1,0.9929257776381454
1,0.984627814525444
1,0.999252093219372
1,0.9464326285226127
1,0.998015920223057
0,0.043852281219068256
1,0.982228022201531
1,0.991207840911435
1,0.9995709211569135
1,0.9999970128016878
1,0.9995201421677647
1,0.9912232831297517
1,0.997030411764458
0,0.09001382450724522
1,0.8074297028702414
1,0.9999999986915906
1,0.996711009465649
1,0.998815194802364
1,0.37881190705949774
1,0.9999151241348442
1,0.07248074616197833
0,0.272010306638187
1,0.9555121448973588
1,0.39251577265231596
0,0.6687404025383082
1,0.3567411432261907
1,0.999821597902874
0,0.00042428865690586384
1,0.9981949962506206
0,0.007755612746184597
1,0.997553896436145
1,0.3069875719935019
1,0.920241398172557
1,0.9950503138405961
1,0.9977412512577846
1,0.9998962642816048
1,0.9851091770894268
1,0.5706703535436565
1,0.9999999435034997
1,0.9999986984826073
1,0.9999558999588034
1,0.9736009362548754
0,0.07245033635223795
1,0.9655331062776044
1,0.07512006067522038
1,0.9136254328560326
1,0.9074577468738941
1,0.9989605167736009
1,0.8333299324969082
1,0.7272283992175043
1,0.9916609401357419
1,0.9998731268174497
0,0.049639155727454816
1,0.6562043202756177
1,0.12872911384328878
1,0.9995302673113268
1,0.9934191671410586
1,0.10465210938949547
1,0.9773010869409268
1,0.9999200714732212
1,0.8070516953173175
1,0.9650161837637977
0,0.9523556147160921
1,0.9675977416997281
1,0.9939818997841383
0,0.8778554425871389
1,0.9877545621927991
1,0.9993709741480258
1,0.9984781027049167
1,0.9979054346813497
1,0.9995883898385742
1,0.999077106200633
1,0.8953051172306847
1,0.9893379326737933
1,0.9998411838015913
1,0.9738951367171128
1,0.9989989576042851
0,0.013534150735102635
1,0.9430965455858006
0,0.12826368567433177
1,0.9086701539164651
1,0.9880185447770302
1,0.9999558732618775
1,0.9992279693046795
1,0.9997536328283748
1,0.9701350158568288
1,0.8342473345532379
1,0.9996168820654695
1,0.5264209124205452
1,0.9998858282281302
1,0.9742507320401883
1,0.9999457483523321
1,0.8614486250438661
1,0.9998980162328895
0,0.5194280377745755
1,0.9960987341246518
1,0.9994221907251299
1,0.9997756662544605
1,0.8858248687413766
1,0.9970959660891794
