0,0.985301,0.951436
1,0.985301,0.951436
2,0.987144,0.957349
3,0.987144,0.957349
4,0.987354,0.958982
5,0.987842,0.960202
6,0.989419,0.963427
7,0.989977,0.965677
8,0.989961,0.965677
9,0.99273,0.970209
10,0.992614,0.970209
11,0.993628,0.970658
12,0.993767,0.970658
13,0.993905,0.970658
14,0.993942,0.972136
15,0.993998,0.972576
16,0.993998,0.972576
17,0.99425,0.972826
18,0.994199,0.972826
19,0.994354,0.972826
20,0.994881,0.973628
21,0.994881,0.973628
22,0.995029,0.974959
23,0.99538,0.975583
24,0.995432,0.975583
25,0.995635,0.975027
26,0.995838,0.978066
27,0.996049,0.978066
28,0.996137,0.978066
29,0.996364,0.979125
30,0.996521,0.979125
31,0.996565,0.979125
32,0.996621,0.979125
33,0.996887,0.980151
34,0.99668,0.980151
35,0.99664,0.980151
36,0.996651,0.980151
37,0.996635,0.980151
38,0.996667,0.980151
39,0.996806,0.980923
40,0.996837,0.980448
41,0.997058,0.983103
42,0.9973,0.982598
43,0.997702,0.984068
44,0.99788,0.984068
45,0.997973,0.984056
46,0.99805,0.985207
47,0.998097,0.985207
48,0.998159,0.985207
49,0.998218,0.985207
50,0.998271,0.985207
51,0.9984,0.985207
52,0.998568,0.985207
53,0.998617,0.985207
54,0.998666,0.985207
55,0.998896,0.985207
56,0.999079,0.985207
57,0.99911,0.985207
58,0.999195,0.985207
59,0.999195,0.985207
60,0.999195,0.985362
61,0.999195,0.985362
62,0.999172,0.985362
63,0.999094,0.985207
64,0.999228,0.986663
65,0.999232,0.986663
66,0.999344,0.986509
67,0.999397,0.986509
68,0.999397,0.986509
69,0.999397,0.986663
70,0.999397,0.986663
71,0.999397,0.986663
72,0.999397,0.986663
73,0.999397,0.986663
74,0.999397,0.986663
75,0.999397,0.986663
76,0.999451,0.986663
77,0.999451,0.986663
78,0.999422,0.986663
79,0.999451,0.986663
80,0.999422,0.986821
81,0.999451,0.986821
82,0.999451,0.986821
83,0.999451,0.986663
84,0.999422,0.986663
85,0.999422,0.986663
86,0.999422,0.986663
87,0.999422,0.986663
88,0.999422,0.986821
89,0.999422,0.986663
90,0.999422,0.986663
91,0.999452,0.986663
92,0.999452,0.986663
93,0.99948,0.986663
94,0.99951,0.986663
95,0.99948,0.986663
96,0.99948,0.986663
97,0.99948,0.986663
98,0.99948,0.986663
99,0.999538,0.986663
100,0.999568,0.986663
101,0.999568,0.986663
102,0.999596,0.986663
103,0.999596,0.986663
104,0.999625,0.986663
105,0.999625,0.986663
106,0.999625,0.986663
107,0.999625,0.986663
108,0.999595,0.986663
109,0.999625,0.986663
110,0.999595,0.986663
111,0.999625,0.986663
112,0.999625,0.986821
113,0.999625,0.986821
114,0.999625,0.986821
115,0.999625,0.986821
116,0.999625,0.986821
117,0.999625,0.986821
118,0.999625,0.986821
119,0.999625,0.986821
120,0.999625,0.986821
121,0.999625,0.986821
122,0.999625,0.986821
123,0.999625,0.98715
124,0.999625,0.98715
125,0.999625,0.98715
126,0.999625,0.98715
127,0.999625,0.98715
128,0.999625,0.98715
129,0.999625,0.98715
130,0.999625,0.98715
131,0.999625,0.98715
132,0.999625,0.987321
133,0.999625,0.987321
134,0.999625,0.987321
135,0.999625,0.987321
136,0.999625,0.987321
137,0.999625,0.987321
138,0.999625,0.987321
139,0.999654,0.987321
140,0.999654,0.987321
141,0.999683,0.987321
142,0.999654,0.987321
143,0.999654,0.987321
144,0.999654,0.987321
145,0.999654,0.987321
146,0.999683,0.987321
147,0.999683,0.987321
148,0.999683,0.987321
149,0.999712,0.987321
150,0.999712,0.987321
151,0.999712,0.987321
152,0.999742,0.987321
153,0.999712,0.987321
154,0.999742,0.987321
155,0.999742,0.987321
156,0.999742,0.987321
157,0.999742,0.987321
158,0.999742,0.987321
159,0.999742,0.987321
160,0.999742,0.987321
161,0.999742,0.987321
162,0.999742,0.987321
163,0.999742,0.987321
164,0.999742,0.987321
165,0.999742,0.987321
166,0.999742,0.987321
167,0.999742,0.987321
168,0.999742,0.987321
169,0.999742,0.987321
170,0.999771,0.987321
171,0.999771,0.987321
172,0.999771,0.987321
173,0.999771,0.987321
174,0.999771,0.987321
175,0.999771,0.986821
176,0.999771,0.986984
177,0.999771,0.986821
178,0.999771,0.986984
179,0.999801,0.986821
180,0.999801,0.986821
181,0.999801,0.986821
182,0.999801,0.986821
