0,0.986171,0.98366
1,0.985994,0.987332
2,0.985994,0.987332
3,0.985994,0.987332
4,0.991521,0.987332
5,0.990869,0.98874
6,0.992606,0.989043
7,0.992438,0.98874
8,0.993335,0.98874
9,0.993364,0.98874
10,0.993424,0.988166
11,0.99345,0.988166
12,0.993539,0.988165
13,0.994538,0.988165
14,0.995024,0.988166
15,0.995024,0.988166
16,0.99519,0.986876
17,0.99531,0.986338
18,0.996117,0.986876
19,0.996148,0.987348
20,0.996359,0.984294
21,0.996671,0.984495
22,0.996864,0.984294
23,0.997194,0.986644
24,0.997156,0.986845
25,0.997039,0.987106
26,0.997379,0.987659
27,0.997592,0.988032
28,0.997553,0.98828
29,0.997672,0.988536
30,0.997864,0.987937
31,0.998072,0.986071
32,0.998072,0.986071
33,0.998074,0.985431
34,0.998069,0.986071
35,0.998216,0.984772
36,0.998221,0.985431
37,0.998377,0.984772
38,0.998433,0.985431
39,0.998548,0.985431
40,0.998723,0.985431
41,0.998781,0.985431
42,0.998841,0.98607
43,0.998841,0.98607
44,0.998807,0.98543
45,0.998807,0.985637
46,0.998835,0.986296
47,0.998759,0.984978
48,0.998729,0.984979
49,0.998697,0.984979
50,0.998793,0.984979
51,0.998763,0.98498
52,0.998865,0.98498
53,0.998865,0.98498
54,0.998897,0.98498
55,0.998897,0.98498
56,0.998897,0.984967
