0,0.983166,0.976515
1,0.984797,0.978978
2,0.986335,0.978978
3,0.986434,0.98217
4,0.986563,0.98217
5,0.986551,0.98217
6,0.986681,0.98217
7,0.988318,0.982688
8,0.990667,0.982688
9,0.991044,0.982688
10,0.991928,0.982851
11,0.992703,0.981097
12,0.992846,0.9847
13,0.993401,0.984301
14,0.994052,0.982947
15,0.994684,0.982947
16,0.995117,0.98243
17,0.996136,0.984324
18,0.996189,0.984324
19,0.996385,0.984324
20,0.996585,0.984324
21,0.996585,0.983794
22,0.99663,0.983794
23,0.996697,0.983027
24,0.996729,0.983027
25,0.996759,0.983027
26,0.996787,0.983441
27,0.997014,0.984403
28,0.996989,0.984403
29,0.99688,0.98388
30,0.997074,0.98388
31,0.997074,0.98388
32,0.997145,0.98388
33,0.997198,0.98388
34,0.997208,0.983514
35,0.997208,0.983514
36,0.997208,0.983514
37,0.997208,0.983514
38,0.997271,0.983514
39,0.997271,0.983514
40,0.997304,0.984265
41,0.997385,0.984265
42,0.997385,0.984265
43,0.997482,0.984265
44,0.997511,0.984674
45,0.997734,0.984265
46,0.997936,0.984265
47,0.997968,0.984265
48,0.998247,0.984674
49,0.998276,0.984887
50,0.998317,0.984887
51,0.998348,0.984887
52,0.998361,0.984887
53,0.998424,0.984887
54,0.998487,0.984887
55,0.998574,0.984887
56,0.99863,0.986334
57,0.998634,0.987102
58,0.998752,0.987102
59,0.998782,0.987102
60,0.998782,0.987102
61,0.998782,0.987102
62,0.998782,0.9879
63,0.998782,0.98737
64,0.998859,0.98695
65,0.998938,0.98695
66,0.999061,0.98695
67,0.999061,0.98695
68,0.999138,0.98695
69,0.999138,0.98695
70,0.999192,0.98695
71,0.999249,0.986553
72,0.999249,0.987385
73,0.999302,0.987385
74,0.999302,0.987385
75,0.999329,0.987385
76,0.999329,0.987385
77,0.999329,0.987385
78,0.999329,0.987385
79,0.999301,0.987385
80,0.999301,0.987915
81,0.999328,0.987915
82,0.999328,0.987915
83,0.999328,0.987915
84,0.999328,0.987915
85,0.999328,0.987915
86,0.999387,0.987915
87,0.999387,0.987915
88,0.999475,0.988111
89,0.999448,0.988732
90,0.999503,0.988732
91,0.999501,0.988732
92,0.999473,0.988732
93,0.999503,0.988732
94,0.999531,0.988732
95,0.999531,0.989178
96,0.999531,0.989178
97,0.999531,0.989178
98,0.999531,0.989178
99,0.999531,0.989178
100,0.999531,0.989178
101,0.999531,0.988648
102,0.999531,0.989178
103,0.999531,0.988202
104,0.999531,0.988202
105,0.999531,0.987989
106,0.999559,0.987989
107,0.999559,0.987989
108,0.999617,0.987989
109,0.999617,0.987989
110,0.999617,0.987989
111,0.999559,0.987989
112,0.999617,0.987989
113,0.999617,0.987989
114,0.999617,0.987989
115,0.999617,0.987989
116,0.999617,0.987989
117,0.999617,0.987989
118,0.999617,0.987989
119,0.999647,0.987989
120,0.999617,0.987445
121,0.999617,0.987445
122,0.999617,0.987445
123,0.999617,0.987445
124,0.999617,0.987445
125,0.999617,0.987445
126,0.999647,0.987445
127,0.999647,0.987445
128,0.999647,0.987445
129,0.999647,0.987445
130,0.999647,0.987445
131,0.999676,0.987445
132,0.999706,0.987445
133,0.999706,0.987445
134,0.999706,0.987445
135,0.999706,0.987445
136,0.999706,0.987445
137,0.999706,0.987445
138,0.999706,0.987445
139,0.999706,0.987445
140,0.999706,0.987445
141,0.999706,0.987445
142,0.999706,0.986888
143,0.999706,0.986888
144,0.999706,0.986888
145,0.999736,0.986888
