0,0.98652,0.9638
1,0.986427,0.9638
2,0.986427,0.9638
3,0.98637,0.9638
4,0.986193,0.9638
5,0.986193,0.9638
6,0.986193,0.9638
7,0.987387,0.966713
8,0.992141,0.971973
9,0.992064,0.975092
10,0.992451,0.975184
11,0.992583,0.976848
12,0.993243,0.98049
13,0.993362,0.980641
14,0.993615,0.980385
15,0.993957,0.98244
16,0.994168,0.98244
17,0.995208,0.981793
18,0.995686,0.979789
19,0.996114,0.980294
20,0.996216,0.978347
21,0.996303,0.979126
22,0.996353,0.977625
23,0.996563,0.977625
24,0.996701,0.97813
25,0.997042,0.978545
26,0.997098,0.979038
27,0.99723,0.979019
28,0.997305,0.979887
29,0.997481,0.979549
30,0.997961,0.980854
31,0.998103,0.981731
32,0.99825,0.981384
33,0.998321,0.983264
34,0.998413,0.983166
35,0.998495,0.982369
36,0.998548,0.983166
37,0.998644,0.983438
38,0.998875,0.983438
39,0.998875,0.983438
40,0.998956,0.983697
41,0.998986,0.983697
42,0.999016,0.983697
43,0.999016,0.983697
44,0.999048,0.984447
45,0.999077,0.984447
46,0.999077,0.984964
47,0.999109,0.984716
48,0.999082,0.98514
49,0.999109,0.98514
50,0.999171,0.98514
51,0.999296,0.984667
52,0.999268,0.984667
53,0.999268,0.984667
54,0.99936,0.984441
55,0.999474,0.984441
56,0.999446,0.984441
57,0.999446,0.984441
58,0.999475,0.984441
59,0.999475,0.984441
60,0.999475,0.984441
61,0.999535,0.984441
62,0.999619,0.984441
63,0.999619,0.984441
64,0.999619,0.983958
65,0.999648,0.983958
66,0.999677,0.983958
67,0.999648,0.983958
68,0.999677,0.983958
69,0.999677,0.983958
70,0.999706,0.983958
71,0.999706,0.983958
72,0.999706,0.983958
73,0.999706,0.983958
74,0.999706,0.983958
75,0.999706,0.983958
76,0.999677,0.983958
77,0.999706,0.983958
78,0.999706,0.983958
79,0.999706,0.983958
80,0.999677,0.983958
81,0.999677,0.983958
82,0.999706,0.984816
83,0.999677,0.985057
84,0.999677,0.985057
85,0.999677,0.98402
86,0.999677,0.983714
87,0.999677,0.983714
88,0.999677,0.984624
89,0.999706,0.984317
90,0.999706,0.983714
91,0.999706,0.98402
92,0.999706,0.983714
93,0.999706,0.983714
94,0.999706,0.983714
95,0.999706,0.983714
96,0.999706,0.983714
97,0.999706,0.983714
98,0.999706,0.983714
