target,prediction
1,0.7001955309473095
1,0.7089459373934517
1,0.5687638985138899
1,0.9046179863853783
1,0.8999618343906982
1,0.9553850636611532
1,0.5495359064951963
0,0.20319614348387627
1,0.8834385579668547
1,0.7698354681173347
1,0.887457410022385
1,0.7374286364681478
1,0.8782957329192643
1,0.8757016547968975
0,0.02345391710789146
1,0.8134648089915065
1,0.6034673531978846
1,0.9915335269685567
1,0.9370664383809261
1,0.7348400491161705
1,0.7772076791359103
1,0.9535151034503702
0,0.07094142922982442
1,0.7877084165870614
1,0.7532602758351848
1,0.6679056897350747
1,0.7733414884713807
1,0.9031289220221895
1,0.7266585497919779
1,0.07089657817457001
0,0.06979472573763736
1,0.8332812440684585
1,0.5736064773604368
0,0.43571152727315243
1,0.5470502882271232
1,0.6982227366583349
0,0.16615799891293886
1,0.9171714893805462
0,0.023736381317802906
1,0.9556058722261608
1,0.6225815551182358
1,0.5937064708119391
1,0.6432158237246413
1,0.9808313925230664
1,0.6723539508606444
1,0.6949018500926034
1,0.6745533978545459
1,0.7433306900365281
1,0.784560476253498
1,0.6729604509735884
1,0.784011758475547
0,0.16006486868990324
1,0.8642383615510685
1,0.21464628456706206
1,0.6649976396155847
1,0.9868131029312073
1,0.7393048139585243
1,0.8339140141167586
1,0.5384676553669338
1,0.9830271267588764
1,0.7570179851767909
0,0.04884248131799371
1,0.5396619368225419
1,0.013266141991787684
1,0.8979848733533655
1,0.9857059254404256
1,0.4322671632410661
1,0.9065887964689491
1,0.7152114666525721
1,0.9714031326087651
1,0.9204747847299052
0,0.8139726253287349
1,0.8197733401225871
1,0.8754082022318712
0,0.637686854270769
1,0.9202439557190126
1,0.95213824268321
1,0.8433341445986939
1,0.6297392573316987
1,0.7736561700052889
1,0.7397190405061309
1,0.9511656347895745
1,0.9501857308273299
1,0.9251032986057927
1,0.9282823822236868
1,0.6044386587793205
0,0.18715548209698063
1,0.7354030050277239
0,0.15241993715724889
1,0.5601566684550637
1,0.6451331603192012
1,0.6550270694989068
1,0.6814308030564491
1,0.7905238998101154
1,0.8812455636288058
1,0.8444322867403408
1,0.767543853810742
1,0.6315750451888974
1,0.850210911130272
1,0.5739928764916828
1,0.9340347533042649
1,0.838245783215058
1,0.8104570087577874
0,0.10744599146398034
1,0.6230337375454865
