target,prediction
1,0.9444444444444443
1,1.0
1,0.6401495371973999
1,0.9636715386715384
1,0.8451079636214772
1,0.984584291035904
1,0.6589074960127591
0,0.015490194498515414
1,0.7469136257913908
1,0.8288239538239539
1,1.0
1,0.8745949500393708
1,0.7227497179402494
1,1.0
0,0.13182185726369341
1,0.7443609022556391
1,0.7995937189104891
1,0.9921140763997907
1,0.9568320181223408
1,0.8392817025438678
1,0.7844647817697417
1,0.9855023443094272
0,0.04736542188679001
1,0.8357894736842105
1,1.0
1,0.8818659831082191
1,0.8928571428571429
1,0.5739054197602854
1,0.9344375431331952
1,0.01635897286046653
0,0.07183407830735077
1,0.9158710854363028
1,0.55970114680641
0,0.29034551575535184
1,0.5846250971250971
1,0.8891680632352664
0,0.04573999933848419
1,0.9255219643105337
0,0.036573910249548605
1,0.9719888307959137
1,0.19278114212664313
1,0.8535353535353535
1,0.9035087719298245
1,0.9863329389726904
1,0.8153409090909092
1,0.7691075980549665
1,0.7177750354022973
1,0.923611111111111
1,0.9544513457556937
1,0.8928571428571429
1,0.7443609022556391
0,0.1425261553657653
1,0.8245227317962973
1,0.2421620082642634
1,0.9545454545454546
1,0.9541979700287704
1,0.8625639880551352
1,0.8357894736842105
1,0.5117084304584304
1,0.8489113075265957
1,1.0
0,0.01635897286046653
1,0.3981543377441835
1,0.02203946306548548
1,0.9011412245707664
1,0.9496669318844043
1,0.45981717011128775
1,1.0
1,0.921294055610826
1,0.9266483266896534
1,0.6168309242064173
0,0.7441149346235523
1,1.0
1,1.0
0,0.594231032125769
1,0.8790176084732845
1,0.9990680335507921
1,0.9461157990569757
1,0.8072127665295367
1,0.7454084219615116
1,0.9249999999999999
1,0.6941041915138744
1,0.8773796068352827
1,0.8895875708375709
1,1.0
1,0.7563131313131312
0,0.08107255847377004
1,0.911552997267283
0,0.34039804176972044
1,0.8903743315508021
1,0.5710184256304146
1,0.8343915343915344
1,0.7890909090909091
1,0.8990694503015404
1,0.8526800093999343
1,0.79
1,0.9007936507936508
1,0.5449122807017543
1,0.8504197444977055
1,0.8093414177265108
1,0.9854262597600606
1,1.0
1,1.0
0,0.08395649484153199
1,0.7516348916827713
1,1.0
1,0.9737840232170945
1,0.8844245589358373
1,0.9671033799993428
1,0.8444444444444444
1,1.0
1,0.8640807058294743
1,0.8686015121703626
0,0.3149855624145888
1,0.3883885986827163
1,0.9203826625292525
1,0.9484954035541461
1,0.9135932156997049
1,0.628832635626024
0,0.8072127665295367
1,0.611539918915412
1,0.89
1,0.6732142857142857
1,0.6130516347128421
1,0.9583333333333334
1,0.8415095518077864
1,1.0
1,0.9825686235223401
1,0.8857775893246925
1,1.0
0,0.43491228070175436
1,0.4633885986827163
1,0.8928869793531446
1,0.3902951662700835
1,0.684391699239546
0,0.29034551575535184
1,0.9407175167029109
1,0.6014705882352941
1,1.0
1,0.841853484397344
1,0.8088117642127667
0,0.3381513166287948
1,0.8928571428571429
1,0.6187710437710437
1,0.7513003496699149
1,0.8675730076106015
1,0.9158710854363028
1,0.9313367962824484
1,0.9090909090909091
1,0.9245401864449483
1,0.43491228070175436
1,0.8510714457598682
1,0.9527064455622161
1,0.656578947368421
1,0.5449122807017543
1,0.8298629596766242
1,0.6187710437710437
1,0.6562182948191241
1,0.88
0,0.17059526446088596
1,0.6348171701112878
1,0.9366407860784967
1,0.9007936507936508
1,0.5739054197602854
1,0.9268055898137878
1,1.0
0,0.5773199023199024
1,1.0
1,0.9863329389726904
1,0.9275579217194124
1,0.9275579217194124
1,0.9311840670074966
1,0.842706322161998
1,0.9666666666666667
1,0.8571462853916271
1,0.9109466260383494
1,0.9462387310893713
1,1.0
1,0.9
1,0.9114053524236589
1,0.8610228996455211
1,0.9824561403508772
1,0.9954648526077098
1,0.9135932156997049
1,0.979049654049654
1,1.0
0,0.4716540404040404
1,0.30488907809075244
0,0.43491228070175436
1,0.8392817025438678
1,0.8895875708375709
1,0.6561923748765853
1,0.89
1,0.8235605645767079
0,0.020253748779771194
1,0.6562182948191241
1,0.9545454545454546
1,1.0
1,0.9658386785402913
0,0.029003708012028926
1,0.6831567409572524
1,0.9730766182379083
1,0.9731711183324087
1,0.9069035183340933
1,0.934976744654164
1,1.0
1,0.5539562018779175
1,0.9366407860784967
1,0.9444444444444443
1,0.9733174556544121
1,0.9109466260383494
1,1.0
1,0.9335854570715916
1,0.9444444444444443
1,0.8535353535353535
0,0.029283849995548502
1,0.6011248616301426
1,0.9835470085470086
1,0.04573999933848419
1,0.6819100289674573
1,0.9496669318844043
1,0.9646074646074646
1,0.9195598553493292
1,1.0
0,0.16392175778737927
0,0.7456153715715929
1,0.7137106050149529
1,0.8466666666666667
1,0.8773796068352827
1,1.0
1,0.9671033799993428
1,0.79
1,0.9883737552992212
1,1.0
1,0.9090909090909091
1,0.9
1,0.8307249350482434
1,0.8510714457598682
1,0.5538510101010101
1,1.0
1,1.0
0,0.5683584521905684
1,0.7492899425565738
1,0.5709173112046324
1,0.8466666666666667
1,0.7046148133374177
0,0.01635897286046653
1,0.7891813498241252
1,0.89
1,0.9540148486226918
1,0.94469758052101
1,0.9368030309042316
1,0.9109466260383494
0,0.06357372036923598
1,0.9151025018350942
1,0.8625639880551352
1,0.9418197668083252
0,0.5467436974789915
1,0.9456076724693745
1,1.0
1,0.78994708994709
0,0.4700129010882623
0,0.028724687855513607
0,0.17347080370609783
0,0.01635897286046653
0,0.5600768786916035
0,0.01635897286046653
0,0.4687920558973191
0,0.4700129010882623
0,0.48934607419598486
0,0.015490194498515414
0,0.015490194498515414
0,0.029003708012028926
0,0.37970588235294117
0,0.4313923013923014
0,0.02239118467253856
0,0.040469421570811424
0,0.30058329801232436
0,0.488411537106865
0,0.020253748779771194
0,0.08107255847377004
0,0.33908959046126913
0,0.015490194498515414
0,0.15183378897511146
0,0.01635897286046653
0,0.08169960247187823
0,0.29034551575535184
0,0.03197731148479773
0,0.04573999933848419
0,0.5600768786916035
0,0.01635897286046653
0,0.1203295653465855
0,0.04345623332053312
0,0.03197731148479773
0,0.08395649484153199
0,0.01635897286046653
0,0.02239118467253856
0,0.3404832104832105
0,0.17059526446088596
0,0.026176894160178925
0,0.040469421570811424
0,0.020253748779771194
0,0.06488792427648538
0,0.5170318341952865
0,0.06357372036923598
0,0.1872221418893337
0,0.01635897286046653
0,0.04345623332053312
0,0.01635897286046653
0,0.14379023073638475
0,0.01635897286046653
0,0.5361158714099891
0,0.04573999933848419
0,0.04058934546799134
0,0.13182185726369341
0,0.020253748779771194
0,0.01635897286046653
0,0.5300201331588333
0,0.5773199023199024
0,0.15183378897511146
0,0.20750561449520916
0,0.020253748779771194
0,0.026176894160178925
0,0.015490194498515414
0,0.029283849995548502
0,0.06678097518599799
0,0.08107255847377004
0,0.01635897286046653
0,0.040469421570811424
0,0.026176894160178925
0,0.01635897286046653
0,0.015490194498515414
0,0.026176894160178925
0,0.01635897286046653
0,0.5825219001073738
0,0.5300201331588333
0,0.015490194498515414
0,0.02239118467253856
0,0.015490194498515414
0,0.015490194498515414
0,0.04573999933848419
0,0.015490194498515414
0,0.02239118467253856
0,0.03880472806649001
0,0.026176894160178925
0,0.4687920558973191
0,0.015490194498515414
0,0.37970588235294117
0,0.08169960247187823
0,0.01635897286046653
0,0.08395649484153199
0,0.05141712576458085
0,0.08107255847377004
0,0.015490194498515414
0,0.015490194498515414
0,0.06488792427648538
0,0.08169960247187823
0,0.026176894160178925
0,0.06678097518599799
0,0.17347080370609783
0,0.01635897286046653
0,0.4716540404040404
0,0.040469421570811424
0,0.0344372520982937
0,0.04345623332053312
0,0.036573910249548605
0,0.46432990267304197
0,0.12150465347819538
0,0.01635897286046653
0,0.37970588235294117
0,0.05012404575090362
0,0.040469421570811424
0,0.37970588235294117
0,0.026176894160178925
0,0.2208937728937729
0,0.040469421570811424
0,0.026176894160178925
0,0.015490194498515414
0,0.0979597803399835
0,0.036573910249548605
0,0.4700129010882623
0,0.020253748779771194
0,0.04736542188679001
0,0.015490194498515414
0,0.08107255847377004
0,0.15183378897511146
0,0.37970588235294117
0,0.029003708012028926
0,0.03561234022990359
0,0.026176894160178925
0,0.0979597803399835
0,0.01635897286046653
0,0.02239118467253856
0,0.02239118467253856
0,0.29034551575535184
0,0.0344372520982937
0,0.032330906990022924
0,0.01635897286046653
0,0.03880472806649001
0,0.2421620082642634
0,0.029003708012028926
0,0.5300201331588333
0,0.2208937728937729
0,0.2208937728937729
0,0.015490194498515414
0,0.43491228070175436
0,0.032330906990022924
0,0.015490194498515414
0,0.08107255847377004
0,0.01635897286046653
0,0.20935777546003062
0,0.020253748779771194
0,0.01635897286046653
0,0.04573999933848419
0,0.01635897286046653
0,0.015490194498515414
0,0.48934607419598486
0,0.43491228070175436
0,0.015490194498515414
0,0.029283849995548502
0,0.03561234022990359
0,0.29642357167622607
0,0.5369732458630674
0,0.0564853735618763
0,0.026176894160178925
0,0.01635897286046653
0,0.036573910249548605
0,0.2269963274408963
0,0.028724687855513607
0,0.03197731148479773
0,0.17059526446088596
0,0.01635897286046653
0,0.02239118467253856
0,0.05141712576458085
0,0.01635897286046653
0,0.17059526446088596
0,0.032330906990022924
0,0.036573910249548605
0,0.01635897286046653
0,0.29034551575535184
0,0.015490194498515414
0,0.5369732458630674
0,0.020253748779771194
0,0.032776342970582524
0,0.5300201331588333
0,0.04058934546799134
0,0.036573910249548605
0,0.036573910249548605
0,0.15183378897511146
0,0.026176894160178925
0,0.3404832104832105
0,0.08107255847377004
0,0.053969381508810435
0,0.015490194498515414
0,0.040469421570811424
0,0.026176894160178925
0,0.02239118467253856
0,0.2269963274408963
