target,prediction
1,0.992758777748399
1,0.9962770300775461
1,0.9918172856026839
1,0.9996951923944595
1,0.99996139853515
1,0.9961659625318137
1,0.8311891592739769
0,0.016662864749774693
1,0.9818217675381036
1,0.99284131690495
1,0.9888237789225799
1,0.9992415352843892
1,0.9812655378428385
1,0.990569250487625
0,0.0044770974689015575
1,0.9541866232644013
1,0.8431784794259654
1,0.998942116039505
1,0.9999622252818607
1,0.7389780512665575
1,0.9750983449572034
1,0.9969512152012
0,0.0002564173374803316
1,0.8926976832378226
1,0.9917665324770201
1,0.9737348939341904
1,0.999682648174873
1,0.9614957683750994
1,0.9994982453164406
1,0.018523168575647276
0,0.041484072334333814
1,0.9833383397948563
1,0.940467555817501
0,0.15144122883789474
1,0.9829293884636657
1,0.9997714874855165
0,0.005482699349457174
1,0.9993273849194131
0,0.0017242147149805344
1,0.9968774755471904
1,0.8523415384846305
1,0.9817423887650427
1,0.9295430144740446
1,0.9960712564918311
1,0.992915770521489
1,0.9284674790825168
1,0.21754895970520885
1,0.9872051673928435
1,0.9999156422679909
1,0.9970033816645878
1,0.9903321651567969
0,0.008539355604088052
1,0.997557341643866
1,0.0456632626427316
1,0.9776590011360576
1,0.9950430883688143
1,0.9589063519831105
1,0.9675164706114522
1,0.8189907931510825
1,0.9995679726472793
1,0.9923274078248063
0,0.00984716841903998
1,0.2996178522454428
1,0.048766491115836835
1,0.9993833986975532
1,0.995887235081717
1,0.3155190831656302
1,0.9876561664668041
1,0.9757264634628751
1,0.9986685655886512
1,0.9284968129458554
0,0.958582051447854
1,0.988895409729707
1,0.9904364319344487
0,0.9232886799644594
1,0.9965535223288567
1,0.9999399044116625
1,0.9997172946093532
1,0.9951368374897662
1,0.999087106600967
1,0.9978691088664517
1,0.963471455110453
1,0.9997768158959606
1,0.972485833998675
1,0.9960943580776627
1,0.9786149655719382
0,0.0018373165101719339
1,0.9812533159448745
0,0.18852181221509917
1,0.9530591795539713
1,0.9574227256752915
1,0.9909731289059236
1,0.9831571123503079
1,0.9998080917205603
1,0.9976909259353682
1,0.9954774841631119
1,0.9997030387485348
1,0.7329389065532564
1,0.9843610065534497
1,0.9930224751062059
1,0.99967160256523
1,0.997481604372116
1,0.9996732035339035
0,0.12402601829803418
1,0.9999141881958181
1,0.9946367148298073
1,0.998311068409567
1,0.9955216430326586
1,0.9992712566701532
1,0.963508277686032
1,0.9886713413311402
1,0.9998640379362214
1,0.9866312783447875
0,0.02415099008368697
1,0.4234956368917319
1,0.9991022592131694
1,0.9978227950918496
1,0.9969922784427163
1,0.9021963471691792
0,0.9183933487047167
1,0.6850937496125679
1,0.9877647961141682
1,0.9774593650893613
1,0.975905615534666
1,0.998978922024021
1,0.9915271148222679
1,0.9826384896523735
1,0.9997830295388727
1,0.9901474079374449
1,0.9967383309191565
0,0.06517710946373294
1,0.9392097375093035
1,0.9900050831060717
1,0.7947122032372984
1,0.9964510367722971
0,0.008671288287134087
1,0.9302688908512874
1,0.5046263382029208
1,0.9811601339643137
1,0.9962193452065009
1,0.9959506780093008
0,0.05096363523345929
1,0.9990061960794627
1,0.082216720010613
1,0.9720934159558462
1,0.99191009744228
1,0.9246585914224731
1,0.9974632718773098
1,0.9963419319632866
1,0.9632859068073153
1,0.4148946904766143
1,0.9992398668941455
1,0.9892471469345169
1,0.9083794129774615
1,0.8478666097153017
1,0.8947399788104512
1,0.082216720010613
1,0.9754031085887376
1,0.9975407721660186
0,0.024250295451806663
1,0.9408975948622051
1,0.9983990651764307
1,0.9909130071690615
1,0.9966007674466794
1,0.9811555979528599
1,0.9930841188287147
0,0.9857737723780046
1,0.9935208698855094
1,0.9962123782887355
1,0.9985988320329283
1,0.9858819862530958
1,0.9997636656895228
1,0.9957571935694528
1,0.9967572421851145
1,0.9807855338810462
1,0.9862012480636515
1,0.9997741647656285
1,0.9943669241020892
1,0.982825734070345
1,0.9983138004740455
1,0.9965589739312349
1,0.9859377996630981
1,0.9999468646925043
1,0.9975287475795634
1,0.9700793738810698
1,0.998267091969707
0,0.03866030714119443
1,0.9913848025612428
0,0.12141656726082255
1,0.9815539020408381
1,0.972485833998675
1,0.9855600684853929
1,0.9959531723992929
1,0.9938213939571341
0,0.0007977457678488493
1,0.975649100416268
1,0.9927804542775203
1,0.9986834285619401
1,0.9935146548425501
0,0.0146922444732776
1,0.8456500025401349
1,0.9998908942277593
1,0.9995217431622969
1,0.9757621688080074
1,0.9998940454395449
1,0.9840212349919393
1,0.8614720573739045
1,0.9956088022542919
1,0.9986593166000758
1,0.9999393095239042
1,0.9857255496788927
1,0.9986834285619401
1,0.9998835737740304
1,0.997725988621168
1,0.9732777840026279
0,0.014848082049250439
1,0.9528835185682919
1,0.9998262474294851
1,0.21757205748999303
1,0.9995826884097859
1,0.9970013402862026
1,0.9923187502722501
1,0.9925308843899321
1,0.9902336636367749
0,0.01686330993268423
0,0.1984303939323786
1,0.9997244579193212
1,0.9848939202477933
1,0.9925521268909899
1,0.9905084804213488
1,0.9983688388679604
1,0.987923570401995
1,0.9963593452211337
1,0.9973756046843043
1,0.9805070355928713
1,0.9026572069595551
1,0.9537637199780026
1,0.9992398668941455
1,0.9832386226862669
1,0.985503851610571
1,0.987426958411986
0,0.03255034721185552
1,0.9955351780368737
