target,prediction
1,0.9549668084444438
1,0.9702379264948844
1,0.997293836651728
1,0.9989906939881061
1,0.9995959940172678
1,0.9819777514745568
1,0.7080574328613628
0,0.026401148777995955
1,0.9533781197583321
1,0.9792193607660862
1,0.9911800241541505
1,0.9968312707879954
1,0.8474961696693208
1,0.9936353222911439
0,0.0012100803718535986
1,0.9678782020284545
1,0.8708600587009636
1,0.9997281471552005
1,0.9997036866955603
1,0.7505981969334581
1,0.9072214260789967
1,0.9929044562666447
0,0.0007021888773266745
1,0.9577263940038309
1,0.9764099801724788
1,0.9746923748902606
1,0.9950360345110277
1,0.9765295591990615
1,0.998850703042814
1,0.07360085713425381
0,0.03008044936372327
1,0.9681797589454758
1,0.9308022199733949
0,0.4727278091863469
1,0.8937617565467886
1,0.9990903578794044
0,0.013829341301270956
1,0.9969962411258839
0,0.0005475646753654437
1,0.9921672277510807
1,0.976430331106887
1,0.9865315897077435
1,0.8763316477801333
1,0.9996005437547739
1,0.9640334689718308
1,0.9340120734465943
1,0.4534321669333462
1,0.9413457129697615
1,0.9998174471290211
1,0.9917312604162883
1,0.9872579036349063
0,0.005482944274770142
1,0.9952751572584548
1,0.041772669787896975
1,0.9498875279795775
1,0.9896944315679699
1,0.9788370937859536
1,0.9745275367524667
1,0.8145049358501182
1,0.9990487299816447
1,0.9703500510065309
0,0.0019383022916131926
1,0.5179054018273576
1,0.031381618677070754
1,0.9991161980561412
1,0.9951316408488646
1,0.30819707113586864
1,0.9871968045567152
1,0.9719134587602972
1,0.9994952897223109
1,0.9444039656537044
0,0.9645128967952606
1,0.9916895611222005
1,0.9933965105847038
0,0.5382169395028541
1,0.9900451341331404
1,0.9998435958976519
1,0.9976902329498244
1,0.9959900253658707
1,0.9974312105528932
1,0.9943222726286821
1,0.9460834145415147
1,0.9997344555877828
1,0.9441659643479346
1,0.9929672536122511
1,0.9504635296349341
0,0.007254418392151314
1,0.9810162027741461
0,0.12778247094974635
1,0.9531144037726896
1,0.9863983636406983
1,0.9896498378456686
1,0.9656975318100454
1,0.999620293661205
1,0.6813259932568472
1,0.9924253817094646
1,0.9961783899099514
1,0.9080378199179499
1,0.9516824318982771
1,0.9989325668172839
1,0.9987935962986509
1,0.9819812342989339
1,0.9996506180622537
