0,0.740506,0.756098
1,0.794366,0.8
2,0.80112,0.808511
3,0.820059,0.827586
4,0.81768,0.813187
5,0.816568,0.813953
6,0.776758,0.771084
7,0.814404,0.813187
8,0.820059,0.827586
9,0.823529,0.827586
10,0.823529,0.827586
11,0.81768,0.826087
12,0.809249,0.822222
13,0.818462,0.823529
14,0.811111,0.795699
15,0.830409,0.808989
16,0.820937,0.808511
17,0.820937,0.808511
18,0.820937,0.808511
19,0.826087,0.8
20,0.830601,0.808511
21,0.820937,0.795699
22,0.830601,0.808511
23,0.857143,0.835165
24,0.860399,0.847826
25,0.863636,0.835165
26,0.865169,0.83871
27,0.860399,0.847826
28,0.861972,0.83871
29,0.866856,0.847826
30,0.871508,0.83871
31,0.84492,0.8125
32,0.851752,0.821053
33,0.841823,0.8125
34,0.851752,0.833333
35,0.84492,0.824742
36,0.84492,0.824742
37,0.844086,0.824742
38,0.84492,0.824742
39,0.84097,0.8125
40,0.84097,0.8125
41,0.841823,0.824742
42,0.83871,0.8125
43,0.816537,0.804124
44,0.83871,0.8125
45,0.847185,0.8125
46,0.847826,0.821053
47,0.847826,0.821053
48,0.847185,0.8125
49,0.853333,0.8125
50,0.853333,0.8125
51,0.853333,0.8125
52,0.854054,0.821053
53,0.853333,0.8125
54,0.854054,0.821053
55,0.854054,0.821053
56,0.857143,0.821053
57,0.854054,0.821053
58,0.857143,0.821053
59,0.857143,0.821053
60,0.857143,0.821053
61,0.854054,0.808511
62,0.854054,0.808511
63,0.854054,0.821053
64,0.854054,0.821053
65,0.850949,0.821053
66,0.854054,0.833333
67,0.825065,0.824742
68,0.825065,0.824742
69,0.82199,0.833333
70,0.82199,0.833333
71,0.82199,0.833333
72,0.82199,0.833333
73,0.82199,0.833333
74,0.82199,0.833333
