0,0.742138,0.75
1,0.831579,0.854167
2,0.820669,0.825
3,0.830409,0.823529
4,0.872222,0.876404
5,0.809524,0.795181
6,0.809524,0.795181
7,0.819767,0.809524
8,0.825581,0.785714
9,0.825581,0.785714
10,0.825581,0.785714
11,0.801187,0.771084
12,0.811765,0.780488
13,0.83908,0.8
14,0.828986,0.8
15,0.861972,0.827586
16,0.855524,0.818182
17,0.861972,0.818182
18,0.853186,0.840909
19,0.877493,0.873563
20,0.886364,0.873563
21,0.886364,0.873563
22,0.886364,0.873563
23,0.895775,0.898876
24,0.901961,0.898876
25,0.895775,0.898876
26,0.901961,0.898876
27,0.908078,0.911111
28,0.908078,0.911111
29,0.908078,0.911111
30,0.908078,0.898876
31,0.908078,0.911111
32,0.914127,0.911111
33,0.914127,0.911111
34,0.914127,0.911111
35,0.887097,0.891304
36,0.887097,0.903226
37,0.881081,0.903226
38,0.871658,0.903226
39,0.871658,0.891304
40,0.871658,0.903226
41,0.881081,0.903226
42,0.874667,0.903226
43,0.884097,0.903226
44,0.884097,0.903226
45,0.884097,0.903226
46,0.881081,0.891304
47,0.881081,0.891304
48,0.874667,0.903226
49,0.874667,0.903226
50,0.881081,0.891304
51,0.871658,0.891304
52,0.867021,0.88172
53,0.874667,0.903226
54,0.874667,0.903226
55,0.874667,0.903226
56,0.864721,0.893617
57,0.854881,0.893617
58,0.851852,0.893617
59,0.851852,0.893617
60,0.857895,0.893617
61,0.851852,0.893617
62,0.851852,0.893617
63,0.851852,0.893617
64,0.851852,0.893617
65,0.851852,0.893617
66,0.845144,0.895833
67,0.845144,0.895833
68,0.845144,0.895833
69,0.845144,0.895833
70,0.845144,0.895833
71,0.842105,0.884211
72,0.842105,0.884211
73,0.842105,0.884211
74,0.842105,0.884211
75,0.842105,0.884211
76,0.842105,0.884211
77,0.842105,0.884211
