0,0.747664,0.727273
1,0.834688,0.8125
2,0.791667,0.837209
3,0.780059,0.735632
4,0.828169,0.804348
5,0.824176,0.8
6,0.824176,0.8
7,0.791667,0.837209
8,0.824176,0.8
9,0.824176,0.8
10,0.847458,0.863636
11,0.847458,0.863636
12,0.850704,0.876404
13,0.850704,0.876404
14,0.85879,0.896552
15,0.85879,0.896552
16,0.834734,0.829787
17,0.861272,0.909091
18,0.840336,0.854167
19,0.830508,0.854167
20,0.864553,0.921348
21,0.877493,0.933333
22,0.864553,0.921348
23,0.877493,0.933333
24,0.864553,0.921348
25,0.887006,0.933333
26,0.874286,0.921348
27,0.902507,0.933333
28,0.890141,0.921348
29,0.902507,0.933333
30,0.908587,0.933333
31,0.908587,0.933333
32,0.908587,0.933333
33,0.908587,0.956522
34,0.908587,0.956522
35,0.908587,0.956522
36,0.908587,0.956522
37,0.905556,0.945055
38,0.908587,0.956522
39,0.911602,0.945055
40,0.911602,0.945055
41,0.914601,0.956522
42,0.911602,0.933333
43,0.911602,0.933333
44,0.911602,0.933333
45,0.911602,0.933333
46,0.911602,0.933333
47,0.911602,0.933333
48,0.911602,0.933333
49,0.911602,0.945055
50,0.911602,0.933333
51,0.911602,0.933333
52,0.908587,0.933333
53,0.911602,0.933333
54,0.911602,0.933333
55,0.911602,0.933333
56,0.911602,0.933333
57,0.911602,0.933333
58,0.911602,0.933333
59,0.911602,0.933333
60,0.911602,0.945055
61,0.911602,0.933333
62,0.917582,0.945055
63,0.914601,0.945055
64,0.908587,0.945055
65,0.911602,0.933333
66,0.908587,0.945055
67,0.911602,0.945055
68,0.911602,0.945055
69,0.911602,0.945055
70,0.911602,0.945055
71,0.920548,0.933333
72,0.920548,0.933333
73,0.917582,0.945055
74,0.917582,0.933333
75,0.908587,0.933333
76,0.905556,0.945055
77,0.905556,0.945055
78,0.908587,0.945055
79,0.905556,0.945055
80,0.905556,0.945055
81,0.905556,0.945055
82,0.908587,0.945055
83,0.908587,0.945055
