0,0.6380537512805015,
1,0.3804229214487276,
2,0.25335287194593065,
3,0.21614463631933933,
4,0.20455267825810078,
5,0.18324015588749842,
6,0.16588096438831845,
7,0.16039785901135745,
8,0.14594285436628152,
9,0.1384914983704088,
10,0.1310591085168956,
11,0.12041532595672386,
12,0.10740932533220958,
13,0.10377212483852101,
14,0.09377791435530267,
15,0.09069986100173139,
16,0.08110680500468727,
17,0.07389428107882202,
18,0.07048491048802874,
19,0.05342628950619765,
20,0.05078869034848537,
21,0.05010530946232327,
22,0.051231081887030946,
23,0.0470570694522585,
24,0.05051499155098085,
25,0.04651000288307015,
26,0.045934759665545555,
27,0.052435517277724435,
28,0.043401523075584064,
29,0.049489551249243036,
30,0.04886788104120789,
31,0.043979979423405924,
32,0.04263805020670857,
33,0.05443081057001619,
34,0.04505949285281341,
35,0.04247529626209766,
36,0.0428211726273072,
37,0.044090022639893166,
38,0.041753152777504,
39,0.0406198814537639,
40,0.0409589339771583,
41,0.0428474111574985,
42,0.043611869116314324,
43,0.039234728254624374,
44,0.03931457392678209,
45,0.041488852128694485,
46,0.04362127198249891,
47,0.04084557610200726,
48,0.038747577455844125,
49,0.03931320949337137,
50,0.04085931722034581,
51,0.038567766831771315,
52,0.037479427295253324,
53,0.03729264135426291,
54,0.03694381037383911,
55,0.03759820269802143,
56,0.03794311407017904,
57,0.039445457210684216,
58,0.03808869711998417,
