0,0.9091535218857487,0.8406395559173336
1,0.9503054368042438,0.9004756425618259
2,0.9550264777406183,0.8933053201022758
3,0.9613786227336474,0.9095790781665852
4,0.9662227240433134,0.920951520461512
5,0.9641926128183367,0.9217415032166025
6,0.9629790082885779,0.9211255772411155
7,0.9669263752088605,0.9246866070887555
8,0.9670717814828577,0.9257486985920235
9,0.9685652502579859,0.9339185650279637
10,0.9685482999599112,0.9296282864020678
11,0.9707775543054296,0.9296382904036686
12,0.9723633247715777,0.929192261202253
13,0.97295282356721,0.9365249398491089
14,0.9735928823496571,0.9322552900313554
15,0.9728691292250715,0.9322514355756045
16,0.9733618670900694,0.9322514355756045
17,0.9724985584796491,0.9242578553672542
18,0.9728213669977978,0.9272664648297642
19,0.972222536156436,0.9272664648297643
20,0.9717961917346711,0.9258549134182128
21,0.9747991421961746,0.9300084596770223
22,0.9736356139226777,0.9256742449448614
23,0.975544369529644,0.9353956650642277
24,0.9756287913668134,0.9353924229557226
25,0.9754839759553273,0.9344264869188593
26,0.9750330055224281,0.9344264869188593
27,0.9763426183562626,0.9403132782400028
28,0.9759755522610248,0.9403065238472834
29,0.9757161858708082,0.9380656274887399
30,0.9762063343422077,0.9403097659557886
31,0.9763068566781086,0.9403097659557886
32,0.9763334448740224,0.9403097659557886
33,0.9768011286857969,0.9403097659557886
34,0.976908558186933,0.9403097659557886
35,0.9777577225414616,0.9403097659557885
36,0.9777577225414616,0.9403097659557885
37,0.9777545771169921,0.9403097659557885
38,0.9778062028585255,0.9403097659557885
39,0.977541661690301,0.9345802023864184
40,0.977541661690301,0.9345802023864184
41,0.9782915622996724,0.938911001318062
42,0.9784226646847506,0.9345802023864184
43,0.9781322413466964,0.9345767865859012
44,0.9781323590739981,0.9345802023864184
45,0.9790027811590607,0.9389144171185793
46,0.9787966842223439,0.9345802023864184
47,0.9788169165475633,0.9345802023864184
48,0.9784339952207849,0.9345802023864184
49,0.9784339952207848,0.9345802023864184
50,0.9779226054956223,0.9403097659557885
51,0.9783055268224007,0.9403097659557885
52,0.9782905593082369,0.9403097659557885
53,0.9777690653604989,0.938845647944547
54,0.9779271733726511,0.9434709520117115
55,0.9783316946764107,0.9473914369848281
56,0.978417878898201,0.9484903380837292
57,0.9784380619016894,0.9484903380837292
58,0.9784178051478141,0.9481093857027768
59,0.9778448601076218,0.9419998161990716
60,0.9774753278202496,0.9405449595452419
61,0.9775518906133112,0.9405449595452419
62,0.9775699799545208,0.9405449595452419
63,0.9777440266172422,0.9405449595452419
64,0.9772502656487011,0.9388781203699498
65,0.9775366701313927,0.9388742052497555
66,0.9768015308476306,0.9388781203699498
67,0.9769200161611385,0.9373916338834632
68,0.9771033984928853,0.9373958354758668
69,0.9776443695437176,0.9373958354758668
70,0.9778907566783062,0.9395393040500012
71,0.9776881446955845,0.9388823219623533
72,0.9779098335969475,0.9380528175635148
73,0.97761608785237,0.9380570191559183
74,0.977655806658684,0.9380570191559183
75,0.9771432930931326,0.9373958354758668
76,0.9767247528263405,0.9373958354758668
77,0.9771432930931325,0.9373958354758668
78,0.9764726297636624,0.9374003521877005
79,0.9763418314995619,0.9403100654953599
80,0.9763419579758439,0.9403100654953599
81,0.9763419579758439,0.9403100654953599
82,0.9765533243573208,0.9399092020972717
83,0.9765534316544882,0.9403100654953599
84,0.9764055252964781,0.9399092020972717
85,0.9764055252964782,0.9399092020972717
86,0.9762805736672836,0.939156560615147
87,0.9755517331335481,0.939156560615147
88,0.9757131603156326,0.939156560615147
89,0.9760960816424111,0.939156560615147
90,0.9757131603156326,0.939156560615147
91,0.9757130647242802,0.939156560615147
92,0.9757130647242803,0.939156560615147
93,0.9757130647242804,0.939156560615147
94,0.9754071037400296,0.9390933394992939
95,0.9754071037400297,0.9386005079580753
96,0.9759791861198924,0.9410696437605445
97,0.9759791861198923,0.9410696437605445
98,0.9755657365643429,0.9400250093825768
99,0.9759208261366077,0.9400250093825768
100,0.9760907030976412,0.9393531494402
101,0.9762003038650191,0.9382991561844586
102,0.9761184722309431,0.9382991561844586
103,0.976662785477504,0.9418222852426693
104,0.9764930434705592,0.9387919877256772
105,0.9764930434705592,0.9402468443795069
