target,prediction
1,0.855642630538944
1,0.9863945578231293
1,0.8086425339366515
1,0.8556340484911914
1,0.8728078817733991
1,1.0
1,0.5959114666414651
0,0.036697749663971165
1,0.8571428571428572
1,0.9206415780954513
1,0.961969015492254
1,0.8829832038116923
1,0.8687007389162561
1,0.987732079905993
0,0.19771241830065361
1,0.9236042324589514
1,0.8756757703081233
1,1.0
1,0.967425431711146
1,0.9735119047619047
1,0.6539499389499389
1,1.0
0,0.038327876912294064
1,0.8190464494090719
1,0.9852433281004709
1,0.9243001362566579
1,0.9342312937019736
1,0.7666666666666666
1,0.9883522727272727
1,0.03503107970582982
0,0.09509707384854169
1,0.9018589738620235
1,0.5017521340509972
0,0.26439192108903425
1,0.5903659902611704
1,0.8571111107884365
0,0.0312800862676593
1,0.9571428571428572
0,0.015495867768595042
1,1.0
1,0.06295576081672338
1,0.730649561873842
1,0.853226612323251
1,1.0
1,0.8114598394837231
1,0.7859580008092594
1,0.851226452119309
1,0.9648528502310014
1,0.9605263157894737
1,0.9027692400514701
1,0.9641662685140946
0,0.13292812298425777
1,0.9182873048004627
1,0.14928575297206867
1,0.9427464413698813
1,1.0
1,0.975
1,0.7625136214540796
1,0.518572839107785
1,1.0
1,0.9727106227106227
0,0.023604640517347654
1,1.0
1,0.13746556473829202
1,0.8823240165631471
1,1.0
1,0.5284378597493778
1,0.9354181579397335
1,0.9974999999999999
1,0.6388888888888888
1,0.8571428571428572
0,0.8757227891156462
1,0.8795597489850253
1,1.0
0,0.5908759283007627
1,1.0
1,0.9711538461538461
1,0.9356650246305419
1,0.8990686274509805
1,0.8118971671603251
1,0.890601640423069
1,0.5113636363636364
1,0.975
1,0.9634969930000985
1,0.9404667831929622
1,0.7631626829591566
0,0.0789346124473054
1,0.9296822742474916
0,0.2517482517482518
1,0.7625196059978667
1,0.7255639097744361
1,0.8462934313552505
1,0.9120915275200989
1,0.9425396825396826
1,0.770667626024769
1,0.9618800386063814
1,0.9413432293853378
1,0.4621444878605574
1,0.9414965986394558
1,0.8382789238052396
1,0.9164050235478808
1,0.9594202898550724
1,0.9986111111111111
0,0.09509707384854169
1,0.7385720925899497
1,0.8658628078270936
1,1.0
1,1.0
1,1.0
1,0.7393477856146757
1,0.9692307692307692
1,0.9676964701964703
1,0.7351428527899115
0,0.25427350427350426
1,0.2996718305699098
1,0.6388888888888888
1,1.0
1,0.13636363636363635
1,0.6057568386493211
0,0.8990686274509805
1,0.8571428571428572
1,0.8280437214708314
1,0.8481664470794905
1,0.8571428571428572
1,0.9860969387755103
1,0.868421052631579
1,0.9855072463768115
1,0.9924242424242424
1,0.8571428571428572
1,0.9947826086956522
0,0.4621444878605574
1,0.6741878108607787
1,0.969949494949495
1,0.5158418481986661
1,0.6737585977671408
0,0.24627436791425025
1,1.0
1,0.5209714148681883
1,0.9855072463768115
1,1.0
1,1.0
0,0.3171335847000299
1,0.9689555125725339
1,0.19704615019583163
1,0.860566021280307
1,0.967979797979798
1,0.9438101318098999
1,0.9857142857142858
1,0.9602581941867657
1,0.8460670579420579
1,0.6653193526722507
1,1.0
1,1.0
1,0.6289893808635063
1,0.5093869299879099
1,0.9521885521885523
1,0.19704615019583163
1,0.7077856445879701
1,0.8204457104065117
0,0.14227702940864217
1,0.6872571292192076
1,1.0
1,0.9564322437144739
1,0.7666666666666666
1,0.9338060122834559
1,0.9024334976968403
0,0.5776628125477151
1,0.9904761904761906
1,1.0
1,0.9315864064924215
1,0.9315864064924215
1,0.9481200088731144
1,0.9438492063492064
1,0.974404761904762
1,0.9034593837535014
1,0.8880149779209929
1,1.0
1,0.982608695652174
1,0.8772425878563986
1,1.0
1,1.0
1,1.0
1,0.9539297658862875
1,0.13636363636363635
1,0.9974999999999999
1,0.9289858250992704
0,0.18008619978998766
1,0.27390728016659255
0,0.4831828191290677
1,0.9797619047619047
1,0.9634969930000985
1,0.6501561316379414
1,0.9919484702093398
1,0.7760741074797537
0,0.015495867768595042
1,0.6986829901364785
1,0.9801631887562335
1,0.9893249607535323
1,0.9952380952380953
0,0.05623880922773341
1,0.5531289248279709
1,0.9948979591836735
1,0.9190476190476191
1,0.8240155677655677
1,0.920940170940171
1,0.973077661521276
1,0.5220942072739683
1,1.0
1,0.9833767653402824
1,0.9952380952380953
1,0.9199129045557617
1,0.9934065934065935
1,0.9288492063492063
1,0.8597242631920051
1,0.7110067047309848
0,0.06622451719672837
1,0.6405578766676585
1,0.9811965811965813
1,0.030170516226050426
1,0.6926686656671663
1,1.0
1,0.953222049689441
1,1.0
1,1.0
0,0.14227702940864217
0,0.7054382722593153
1,0.6327170270795638
1,0.9367588932806324
1,0.975
1,0.9303778219457663
1,1.0
1,0.9689305673960406
1,1.0
1,0.9852433281004709
1,0.9662275819418678
1,0.9071231945783801
1,0.8726270053475934
1,1.0
1,0.7877749175895404
1,0.9930434782608696
1,0.982608695652174
0,0.4338235294117647
1,0.6153846153846154
1,0.7985692867851789
1,0.8593898854768419
1,0.5113636363636364
0,0.03503107970582982
1,1.0
1,1.0
1,1.0
1,0.9481200088731144
1,1.0
1,0.9199129045557617
0,0.03221091399809613
1,1.0
1,0.975
1,0.9710600907029476
0,0.47855911997258876
1,1.0
1,0.8795597489850253
1,0.8451474341502697
0,0.278030303030303
0,0.031115862294637343
0,0.12085391142361476
0,0.023604640517347654
0,0.4338235294117647
0,0.023604640517347654
0,0.433367154641173
0,0.278030303030303
0,0.3031895316865943
0,0.02135386355420254
0,0.02135386355420254
0,0.05623880922773341
0,0.2971486707937281
0,0.23513666543389117
0,0.027976609202191433
0,0.04694564290446726
0,0.25427350427350426
0,0.3663535227155609
0,0.015495867768595042
0,0.0789346124473054
0,0.2517482517482518
0,0.02441709665446897
0,0.13636363636363635
0,0.023604640517347654
0,0.12451280679956861
0,0.1907981774380597
0,0.13746556473829202
0,0.0312800862676593
0,0.4338235294117647
0,0.023604640517347654
0,0.08769558789499247
0,0.046679263653683085
0,0.13746556473829202
0,0.09509707384854169
0,0.023604640517347654
0,0.027976609202191433
0,0.2286431589403847
0,0.14227702940864217
0,0.031180694217876347
