target,prediction
1,0.9554173940798405
1,0.9368947333384026
1,0.8764132580968002
1,0.973787348307849
1,0.9784822435784263
1,0.9894034670894805
1,0.2236706323286132
0,0.011266455728356592
1,0.996830019957564
1,0.9816578723592883
1,0.9744342357452523
1,0.991505892335507
1,0.8997893241410283
1,0.9504561425231919
0,0.001069618550976256
1,0.9336185773994558
1,0.9864906056916747
1,0.9991403916568126
1,0.9906441576811587
1,0.7933975357298285
1,0.9327425903223788
1,0.994966002511943
0,0.005196285687428951
1,0.7873293361781888
1,0.9676232973864534
1,0.9838978983968365
1,0.9805973410338141
1,0.9949550054074995
1,0.9913073671437143
1,0.019227228233983984
0,0.00969399012266775
1,0.9450357319634499
1,0.7278980586007128
0,0.21512903722219118
1,0.7341145459066298
1,0.9489649692637738
0,0.026224747292581244
1,0.923304098107491
0,0.0007290372651127929
1,0.9934105621014115
1,0.27391562207876685
1,0.7650077044034553
1,0.7887598782919673
1,0.9790744279395258
1,0.7733639379078758
1,0.9709031137537026
1,0.35414070105961504
1,0.94756098151651
1,0.9623853493658469
1,0.9393441593750141
1,0.9419119996465936
0,0.21244929161296644
1,0.9497836873583054
1,0.005440740101132837
1,0.9517578084560859
1,0.9954211297824141
1,0.9852790418389753
1,0.9479771042413644
1,0.6653939279052612
1,0.998134963579449
1,0.9642439935366547
0,0.010116488952358662
1,0.3293626920439195
1,0.01238195534571381
1,0.9866269812576685
1,0.9987881599239765
1,0.35382343392826154
1,0.9767496520376104
1,0.9905061079786469
1,0.9975775733391479
1,0.989636903254928
0,0.9654315971177242
1,0.8832538199837611
1,0.9402319183415937
0,0.8699590038264636
1,0.9944106709152941
1,0.9771701985181238
1,0.8756163006994974
1,0.9756424654686935
1,0.9728049188004839
1,0.9362276923485808
1,0.8567944686994665
1,0.9962052006144418
1,0.9860338881552434
1,0.9918648451803896
1,0.939385053055209
0,0.009241123831692033
1,0.9875259985463097
0,0.028365762201305548
1,0.8245473360685212
1,0.9917272412700954
1,0.9237734488730964
1,0.9251846300493244
1,0.9947255038015159
1,0.9653472258142001
1,0.9335170378920071
1,0.9740062924680111
1,0.9114485186575942
1,0.7746580285973914
1,0.8240903781080184
1,0.9935818339866727
1,0.9230489953485306
1,0.9953289994922538
0,0.046456936656835646
1,0.9946308681948758
1,0.9566744485976992
1,0.9971916703144665
1,0.996872119334051
1,0.999008807338027
1,0.9082436913351657
1,0.9275534602583364
1,0.9785881454201217
1,0.8537023007324885
0,0.004567015177185194
1,0.21630639368252166
1,0.9984967573707363
1,0.9771970057725997
1,0.9382147649764492
1,0.9600132121663421
0,0.8472189856297967
1,0.8366566559710216
1,0.9350607700749664
1,0.83363105323837
1,0.9915914508984716
1,0.9666738070393692
1,0.9940555953566629
1,0.8652269709070555
1,0.9949615865215357
1,0.9372145017189089
1,0.8854268008844314
0,0.06793927484260932
1,0.8572563109737128
1,0.96490957922091
1,0.6837643083861806
1,0.9535976422093032
0,0.04316676344939217
1,0.9969193096728229
1,0.6860698941961587
1,0.8652269709070555
1,0.995969622502986
1,0.8901857327486695
0,0.4049177755827311
1,0.9519009159233879
1,0.21033433655144748
1,0.7949203750638061
1,0.981643549368045
1,0.9361072447430421
1,0.9709881463890366
1,0.929385822523377
1,0.9859741695726426
