0,0.966851,0.945055
1,0.966851,0.945055
2,0.964187,0.945055
3,0.961538,0.956522
4,0.961538,0.956522
5,0.964384,0.956522
6,0.964384,0.956522
7,0.967033,0.956522
8,0.967033,0.956522
9,0.967033,0.956522
10,0.967033,0.956522
11,0.967033,0.956522
12,0.967033,0.956522
13,0.967033,0.956522
14,0.967033,0.956522
15,0.967033,0.956522
16,0.969863,0.956522
17,0.967033,0.956522
18,0.969863,0.956522
19,0.969863,0.967742
20,0.972678,0.967742
21,0.975342,0.967742
22,0.975477,0.967742
23,0.975477,0.967742
24,0.978142,0.967742
25,0.978142,0.967742
26,0.980822,0.978261
27,0.983607,0.978261
28,0.983607,0.978261
29,0.986301,0.978261
30,0.986301,0.978261
31,0.986301,0.978261
32,0.986301,0.967742
33,0.986301,0.967742
34,0.986301,0.967742
35,0.983607,0.967742
36,0.983607,0.967742
37,0.986301,0.967742
38,0.986301,0.978261
39,0.986301,0.967742
40,0.986301,0.978261
41,0.986301,0.978261
42,0.986301,0.978261
43,0.986301,0.978261
44,0.986301,0.978261
45,0.986301,0.978261
46,0.986301,0.978261
47,0.986301,0.978261
48,0.986301,0.978261
49,0.986301,0.978261
50,0.983516,0.978261
51,0.983516,0.978261
52,0.983516,0.978261
53,0.983516,0.978261
54,0.983516,0.978261
55,0.983516,0.978261
56,0.983516,0.978261
57,0.983516,0.978261
58,0.983516,0.978261
59,0.983516,0.978261
60,0.986301,0.978261
61,0.986301,0.978261
62,0.986301,0.967742
63,0.986301,0.967742
64,0.986301,0.967742
65,0.986301,0.978261
66,0.986301,0.967742
67,0.986301,0.967742
68,0.986301,0.967742
69,0.986301,0.967742
70,0.986301,0.967742
71,0.986301,0.967742
72,0.986301,0.967742
73,0.986301,0.967742
74,0.986301,0.967742
75,0.986301,0.967742
76,0.986301,0.967742
