target,prediction
1,1.0
1,0.9693486590038314
1,0.7750000000000001
1,1.0
1,0.8956862745098039
1,1.0
1,0.40940851028328534
0,0.0
1,0.7498039215686274
1,1.0
1,0.9696969696969697
1,0.9652777777777778
1,0.8744444444444445
1,1.0
0,0.1690909090909091
1,0.8125
1,0.7500000000000002
1,1.0
1,1.0
1,0.9802631578947368
1,0.8685185185185185
1,1.0
0,0.005555555555555556
1,0.8234519104084322
1,1.0
1,0.89
1,0.9958847736625515
1,0.5259386973180077
1,0.953125
1,0.0
0,0.09860509860509858
1,0.8657320384294068
1,0.4297839228155606
0,0.3979039479039479
1,0.5233671161099603
1,0.9652777777777778
0,0.01575391509680638
1,1.0
0,0.04137931034482759
1,1.0
1,0.2275862068965518
1,0.9743589743589743
1,0.9978213507625272
1,1.0
1,0.8447971781305113
1,0.6953125
1,0.5833478218873757
1,1.0
1,1.0
1,0.9142996920774699
1,0.8125
0,0.13702239789196308
1,0.8991473782495455
1,0.41157407407407404
1,0.7946796002351556
1,0.9448275862068967
1,0.8958333333333334
1,0.8840579710144928
1,0.45752349471078363
1,0.8164705882352943
1,0.9961685823754789
0,0.0
1,0.21000000000000002
1,0.007692307692307693
1,0.8962962962962963
1,1.0
1,0.5903890160183066
1,1.0
1,0.7750000000000001
1,0.8559386973180076
1,0.7498039215686274
0,0.5833478218873757
1,0.9920634920634921
1,0.9920634920634921
0,0.4901185770750988
1,1.0
1,1.0
1,0.8956862745098039
1,0.7750000000000001
1,0.5175306289857373
1,0.9827552420145013
1,0.6499999999999999
1,1.0
1,1.0
1,1.0
1,0.9084342647561039
0,0.03285573122529644
1,1.0
0,0.3384603750756201
1,0.6877156659765356
1,0.4789160401002506
1,0.9030784030784029
1,0.9464209694094753
1,1.0
1,0.9722222222222222
1,0.956140350877193
1,1.0
1,0.44943623426382046
1,0.911111111111111
1,0.5837149859943978
1,1.0
1,0.956140350877193
1,1.0
0,0.0033670033670033673
1,0.6953125
1,0.9824511612506504
1,1.0
1,0.8666666666666666
1,1.0
1,0.6928176123578423
1,0.9920634920634921
1,1.0
1,0.8858024691358024
0,0.3901828631138976
1,0.40288901601830657
1,0.8559386973180076
1,1.0
1,0.9144736842105263
1,0.7072321682296107
0,0.7750000000000001
1,0.7498039215686274
1,0.7980952380952381
1,0.5557436695186241
1,0.7498039215686274
1,1.0
1,0.7999999999999999
1,0.8735632183908045
1,0.9943181818181818
1,0.6958333333333333
1,1.0
0,0.44943623426382046
1,0.5081521739130435
1,1.0
1,0.3553016155399174
1,0.8758116883116883
0,0.24953081897526339
1,1.0
1,0.5903890160183066
1,0.8735632183908045
1,0.8164705882352943
1,0.8164705882352943
0,0.44302091378553143
1,0.9937061244250787
1,0.22767417767417758
1,0.7198557583953121
1,1.0
1,0.8657320384294068
1,1.0
1,0.9693486590038314
1,0.9568181818181818
1,0.44943623426382046
1,0.9722222222222222
1,1.0
1,0.7783251231527094
1,0.44943623426382046
1,0.8679411764705883
1,0.22767417767417758
1,0.811431623931624
1,0.7825460601130774
0,0.14763939763939762
1,0.6956521739130435
