0,0.5565868638954523,0.5630550948604828
1,0.45787964994813407,0.4781769652709631
2,0.3865114401313406,0.41539304353166795
3,0.3346652398816813,0.36823108875169613
4,0.28617071511759523,0.31393599312583365
5,0.2568972127810607,0.28951509199136377
6,0.2193126382726056,0.2612557171580298
7,0.1921270249626234,0.23717756261055725
8,0.16988022763864932,0.22342280128580885
9,0.1520812471036614,0.21354300083350958
10,0.1383291020316532,0.2078516878469186
11,0.12395008526657905,0.20315997777267333
12,0.11278690192283632,0.19850291759051558
13,0.10109665721744794,0.20057453023268348
14,0.09016530373503968,0.19538252214421892
15,0.08371172873246441,0.1947653437672416
16,0.07610375688178699,0.1925968231997601
17,0.07054009059443485,0.1895036569886773
18,0.06496883832808414,0.18355409852251034
19,0.06111314029219937,0.18936150884315125
20,0.056501175424545066,0.1903543020573541
21,0.05151880284025071,0.1895035991211903
22,0.04716382361085658,0.19486799785191913
23,0.04216067616518469,0.19529693697790032
24,0.04007433159877815,0.1962317408354989
25,0.0361474805983705,0.19744267489338066
26,0.03169685747264763,0.20036231027579537
27,0.029617833396060996,0.19915780222833487
28,0.026806895448817834,0.19772457620280004
29,0.02582704451151084,0.19729255024532869
30,0.024044897061966462,0.19376242400026825
31,0.022061798075034045,0.1941282665025987
32,0.020355438072754303,0.19389822998353276
33,0.018950433849367627,0.19713038191885662
34,0.01760857265658205,0.19135669643367642
35,0.016596270617125673,0.19267704891990298
36,0.01583006597803774,0.18799201733822227
37,0.01478269628312525,0.19570005271200608
38,0.013696811494829209,0.19558722394233571
39,0.012807914756829821,0.19252071973021523
40,0.012170288883551475,0.1939687403235224
41,0.011634883382022199,0.1931479355241213
42,0.011030303210573947,0.19905194051283182
43,0.010653209703251933,0.202510702678492
44,0.010310401405319419,0.20677855789400257
45,0.009760666161959464,0.2094204886865892
46,0.009273430594761175,0.20959704167369836
47,0.008855296591809244,0.2120973126585376
48,0.008533086982042283,0.2169381056433892
49,0.008343401105316652,0.2229172519802883
50,0.00804573451180871,0.22414282635827268
51,0.007878664538511332,0.22798819233429338
52,0.0076412509262418936,0.2296672133850268
53,0.007559643699272298,0.2311624654890647
54,0.0074677493501344675,0.23066937398049364
55,0.007292123753971514,0.22962344839942578
56,0.007129869815187412,0.22939950744314241
57,0.006975542271873566,0.2334106830305848
58,0.006882819195830505,0.23072062285294115
59,0.006747013258689697,0.2351841227643942
60,0.006638205014981001,0.23541290359149983
61,0.006525693398227522,0.23377963890751674
62,0.006422945375838242,0.2360316858110149
63,0.006368108992604248,0.24152286435928416
64,0.0062906266688971995,0.24293773342445654
65,0.006203814562114432,0.2405810871848711
66,0.006147039713947644,0.2454777465338808
67,0.0060810254148059035,0.24601829013715085
68,0.006029407671969432,0.2451894684041612
