target,prediction
1,0.7748401405421544
1,0.7486828801379245
1,0.7755251800707333
1,0.6784478329940171
1,0.5543904867566164
1,0.6744158068364956
1,0.5872465540883894
1,0.766261380504763
1,0.7776238264865968
1,0.77841953364285
1,0.7764333669564487
1,0.5730439883352052
1,0.7414778380597279
1,0.7748401405421544
1,0.7595189413807999
1,0.5889382880410295
1,0.5872465540883894
0,0.22148924645495816
1,0.4386707337196947
1,0.7794249828493294
1,0.7581935890926604
0,0.36287528716059686
1,0.6259102925459656
1,0.7843782891197375
1,0.7441280986597807
0,0.22747535027947743
0,0.49408616079102313
0,0.2586692246316893
0,0.22747535027947743
0,0.36287528716059686
0,0.273773733802864
0,0.22148924645495816
0,0.49408616079102313
0,0.44369202660213675
0,0.22118236682941791
0,0.2352691546856507
0,0.44369202660213675
0,0.22148924645495816
0,0.23159843916534031
0,0.25266362044480317
0,0.25266362044480317
0,0.27317940271025776
0,0.22747535027947743
0,0.36287528716059686
0,0.25266362044480317
0,0.2259232197435098
