0,0.8713592233009708,0.9347826086956522
1,0.8956310679611651,0.9347826086956522
2,0.8956310679611651,0.9347826086956522
3,0.8956310679611651,0.9347826086956522
4,0.8956310679611651,0.9347826086956522
5,0.8956310679611651,0.9347826086956522
6,0.9150485436893204,0.9347826086956522
7,0.912621359223301,0.9347826086956522
8,0.912621359223301,0.9347826086956522
9,0.9150485436893204,0.9347826086956522
10,0.9150485436893204,0.9347826086956522
11,0.9150485436893204,0.9347826086956522
12,0.9150485436893204,0.9347826086956522
13,0.912621359223301,0.9347826086956522
14,0.912621359223301,0.9347826086956522
15,0.9393203883495146,0.9782608695652174
16,0.9393203883495146,0.9782608695652174
17,0.9393203883495146,0.9782608695652174
18,0.9393203883495146,0.9782608695652174
19,0.9393203883495146,0.9782608695652174
20,0.941747572815534,0.9782608695652174
21,0.941747572815534,0.9782608695652174
22,0.9441747572815534,0.9782608695652174
23,0.9441747572815534,0.9782608695652174
24,0.9466019417475728,0.9782608695652174
25,0.9611650485436893,0.9782608695652174
26,0.9611650485436893,0.9782608695652174
27,0.9611650485436893,0.9782608695652174
28,0.9611650485436893,0.9782608695652174
29,0.9635922330097088,0.9782608695652174
30,0.9635922330097088,0.9782608695652174
31,0.9660194174757282,0.9782608695652174
32,0.9660194174757282,0.9782608695652174
33,0.9635922330097088,0.9782608695652174
34,0.9660194174757282,0.9782608695652174
35,0.9660194174757282,0.9782608695652174
36,0.9635922330097088,0.9565217391304348
37,0.9635922330097088,0.9565217391304348
38,0.9635922330097088,0.9565217391304348
39,0.9635922330097088,0.9565217391304348
40,0.9635922330097088,0.9565217391304348
41,0.9635922330097088,0.9565217391304348
42,0.9635922330097088,0.9565217391304348
43,0.9635922330097088,0.9565217391304348
44,0.9635922330097088,0.9565217391304348
45,0.9660194174757282,0.9565217391304348
46,0.9660194174757282,0.9565217391304348
47,0.9660194174757282,0.9565217391304348
48,0.9660194174757282,0.9565217391304348
49,0.9684466019417476,0.9565217391304348
50,0.9684466019417476,0.9565217391304348
51,0.970873786407767,0.9565217391304348
52,0.970873786407767,0.9565217391304348
53,0.970873786407767,0.9782608695652174
54,0.970873786407767,0.9782608695652174
55,0.970873786407767,0.9782608695652174
56,0.970873786407767,0.9782608695652174
57,0.970873786407767,0.9782608695652174
58,0.9733009708737864,0.9782608695652174
59,0.9733009708737864,0.9782608695652174
60,0.9733009708737864,0.9782608695652174
61,0.9733009708737864,0.9782608695652174
62,0.9733009708737864,0.9782608695652174
63,0.9733009708737864,0.9782608695652174
64,0.9733009708737864,0.9782608695652174
65,0.9733009708737864,0.9782608695652174
