target,prediction
1,0.980333141621922
1,0.9840767076300655
1,0.622745447452804
1,0.6419666174209042
1,0.6501181167801434
1,0.6630373611310407
1,0.3040763189903388
0,0.005145617522000122
1,0.981422611312461
1,0.99362099566182
1,0.9904925115246962
1,0.780024644984941
1,0.5900975951471435
1,0.9743172618664984
0,0.005993620429305664
1,0.957454379692944
1,0.6953963808562428
1,0.9964655339036698
1,0.6375712047179121
1,0.6087039476225606
1,0.6046150495603452
1,0.641813189425071
0,0.2849978517082451
1,0.9534779410624751
1,0.9807984745657851
1,0.6546548842262538
1,0.9907189144168435
1,0.975722607851598
1,0.7284554559223021
1,0.0106925994839229
0,0.3111269370430659
1,0.9511199604567271
1,0.8975232456677289
0,0.3543949931177355
1,0.747888408061699
1,0.7175340486657419
0,0.014858112830664346
1,0.6225486327722825
0,0.008207848074888863
1,0.641813189425071
1,0.3922832771062998
1,0.8287937101012706
1,0.9545561960058064
1,0.9857043106854244
1,0.7825052484476214
1,0.6968721047504547
1,0.48295897951743355
1,0.9904013865861844
1,0.7278079961283719
1,0.9614402049473396
1,0.9652345912322443
0,0.22663311658579496
1,0.6168569262233442
1,0.19939422291161563
1,0.9857970112174186
1,0.9869484444674455
1,0.7477207117119898
1,0.9775991294870505
1,0.7692633879374269
1,0.9912288097284089
1,0.9788059953552583
0,0.00339181701918121
1,0.30981385956991675
1,0.02010308750312921
1,0.5622920894934551
1,0.9962121333512778
1,0.496415048757092
1,0.9945681182321278
1,0.7274249781422908
1,0.9847563849536991
1,0.9495403350411951
0,0.4939070153282182
1,0.9704207492677042
1,0.974025547426698
0,0.7835574703769148
1,0.6496671868539691
1,0.6114920639436141
1,0.6208729455673334
1,0.6880815488101032
1,0.5099388737126015
1,0.978860796041187
1,0.8875039317353954
1,0.6319088677235187
1,0.6459551667080986
1,0.9962853393236887
1,0.9747682648885719
0,0.2222004241596052
1,0.7844163876627398
0,0.13025672310555872
1,0.8573791471492372
1,0.9263957657970036
1,0.9756688914411618
1,0.9718276410491744
1,0.7906516903699292
1,0.5607921419836074
1,0.9818159902281169
1,0.9891174929181202
1,0.9283300181536125
1,0.5932901466812422
1,0.648934328112386
1,0.6660014538494081
1,0.9796587372019102
1,0.8129876388689063
0,0.3105512860223766
1,0.7485028123383661
1,0.9872602297306357
1,0.9944578787479927
1,0.9800229612361815
1,0.9953819814313564
1,0.9624312125325105
1,0.9755986149725567
1,0.7434257016910211
1,0.5769181719189038
0,0.032425654814715626
1,0.1395471338604367
1,0.9893218252515646
1,0.9757882522581353
1,0.9656288111650303
1,0.49685086521386657
0,0.5300235326922355
1,0.9013408098482765
1,0.968016838013972
1,0.933517704427952
1,0.9480982243495298
1,0.9869915477924085
1,0.9549697033364046
1,0.9660183916760333
1,0.8023458985278281
1,0.9415069710491739
1,0.9540840584593429
0,0.055275978644293504
1,0.940033572191099
1,0.6920095666202157
1,0.5055091407761573
1,0.5820189520170035
0,0.026759705787911696
1,0.9776495584053346
1,0.6570240220017507
1,0.9660183916760333
1,0.9895524680950419
1,0.9456886237939968
0,0.446628317466995
1,0.9888977295815877
1,0.08015006829139495
1,0.49757849820547373
1,0.6684126514718528
1,0.9772743765392511
1,0.5959878379075012
1,0.9869169948367246
1,0.7354537449288175
1,0.6360223775163749
1,0.6453413261910474
1,0.9979937252121582
1,0.9272071987161855
1,0.9550563941898064
1,0.5941957823650923
1,0.08015006829139495
1,0.6653590705573119
1,0.9042674478157171
0,0.3598705881672415
1,0.9300957647419469
1,0.9972043070865197
1,0.9861700770513017
1,0.975722607851598
1,0.621451794077999
1,0.9704221892480167
0,0.9540598443241098
1,0.9724153544749506
1,0.9727575785182352
1,0.798516316484948
1,0.798516316484948
1,0.6021724824687209
1,0.6319088677235187
1,0.973464475668055
1,0.7412824797410466
1,0.7839846995488112
1,0.62396785632131
1,0.9654033185398664
1,0.936949347886913
1,0.9919079378626368
1,0.9585035046019678
1,0.7276933774928852
1,0.6430722990744625
1,0.9720032972873621
1,0.6527139575137566
1,0.9781513230125023
0,0.018518241922210365
1,0.48642377236543144
0,0.22522724748643275
1,0.609374789554994
1,0.6459551667080986
1,0.8040862372583242
1,0.9791835144848267
1,0.5645493619972349
0,0.0012323690886799099
1,0.6854262047368215
1,0.9780541783414344
1,0.9871239993555525
1,0.6704225753504891
0,0.01190225893932673
1,0.8162207765729976
1,0.6226699703574294
1,0.6134108393101004
1,0.6503607468162436
1,0.6257205290440516
1,0.972170755574517
1,0.4718412714433703
1,0.9929188183338511
1,0.9880831343369662
1,0.6374786850561519
1,0.8342979696502321
1,0.9872226936558647
1,0.6996059447097438
1,0.9806011991788033
1,0.8501621119609484
0,0.14649383875411176
1,0.4858966805080108
1,0.6852996250996629
1,0.11507606295898994
1,0.5980008725956293
1,0.9968876579001874
1,0.5936944546722385
1,0.9848089193027497
1,0.9921174814820265
0,0.3598705881672415
0,0.5357919732077596
1,0.6930809243654553
1,0.9307309552477393
1,0.6319088677235187
1,0.9841662196883741
1,0.9961439901870187
1,0.9534580385401193
1,0.9914948246878144
1,0.9776041446996085
1,0.9862916045363058
1,0.9806174466572943
1,0.7310152014444857
1,0.6453413261910474
1,0.973802692138852
1,0.9855185279184409
1,0.9655197736263892
0,0.1287493725080153
1,0.9885304330351504
1,0.543969535097166
1,0.9432315012296127
1,0.8300515054495636
0,0.007672836211728525
1,0.9770329411032764
1,0.9887526341321915
1,0.9956236070169101
1,0.6157194431150192
1,0.6496671868539691
1,0.8359014716839683
0,0.28201207808109463
1,0.9883332349100067
1,0.7477207117119898
1,0.8111243419411861
0,0.623742368021868
1,0.9738446039806662
1,0.9764537884069232
1,0.9732355499715263
0,0.12641079669470504
0,0.30046693346472986
0,0.013065409001725245
0,0.0041028196559770675
0,0.08122844598874605
0,0.006690740237861264
0,0.02231782264445737
0,0.0253769394020719
0,0.4646519994493113
0,0.00322133009436459
0,0.00322133009436459
0,0.01190225893932673
0,0.025139537468073465
0,0.11468494007858372
0,0.09415859737290928
0,0.11639776267131523
0,0.027120582585860545
0,0.35139885423661665
0,0.0013904686210509038
0,0.1711374043992734
0,0.010608136752871646
0,0.008561314195901018
0,0.00470814555077489
0,0.0033629371743960457
0,0.010535440633576119
0,0.017648017844827158
0,0.004028845294428067
0,0.01297317914790107
0,0.0158590506622152
0,0.0032682565847794477
0,0.3497321619483133
0,0.15918145898505517
0,0.0042606900586738845
0,0.30442475959922205
0,0.0033629371743960457
0,0.09530622623434051
0,0.07722684260609126
0,0.3598705881672415
0,0.27520256811406885
0,0.12419095186097663
0,0.0010609813372619173
0,0.18246650629656055
0,0.3159112247085986
0,0.28201207808109463
0,0.35683535242656694
0,0.007672836211728525
0,0.15918145898505517
0,0.005635190546708146
0,0.3705641621984308
0,0.0039873916551944315
0,0.8350267908961341
0,0.019509498097802128
0,0.009806046380650328
0,0.005993620429305664
0,0.0010609813372619173
0,0.013671491117461177
0,0.039765883954808866
0,0.02749444975125215
0,0.003696987573533046
0,0.2129419010899898
0,0.0013904686210509038
0,0.2708560772193721
0,0.008561314195901018
0,0.14649383875411176
0,0.1859989397163464
0,0.1711374043992734
0,0.00911467765744114
0,0.12419095186097663
0,0.27520256811406885
0,0.0039873916551944315
0,0.006338371335381307
0,0.27352282337172057
0,0.0041028196559770675
0,0.27054609753927894
0,0.012086567301815737
0,0.0038188825742932015
0,0.09415859737290928
0,0.010712648436833606
0,0.0024835934752974534
0,0.01297317914790107
0,0.0024835934752974534
0,0.09530622623434051
0,0.0020056021010380833
0,0.2708560772193721
0,0.05581353693958531
0,0.00322133009436459
0,0.02513431632678673
0,0.013129585032828316
0,0.005469679768820678
0,0.30442475959922205
0,0.29080315925101863
0,0.1776681455714164
0,0.010712648436833606
0,0.00322133009436459
0,0.18246650629656055
0,0.013129585032828316
0,0.27520256811406885
0,0.194024239409046
0,0.032926175936814496
0,0.0041028196559770675
0,0.016798143479243396
0,0.09962452743116605
0,0.2799168272231543
0,0.15918145898505517
0,0.00811038604325171
0,0.4827264878038882
0,0.342940700042638
0,0.005635190546708146
0,0.02308672149275855
0,0.016708483211160623
0,0.12419095186097663
0,0.02513431632678673
0,0.27520256811406885
0,0.3678934974350339
0,0.11639776267131523
0,0.27520256811406885
0,0.0024835934752974534
0,0.17819527156516377
0,0.00811038604325171
0,0.019955327612716223
0,0.0012323690886799099
0,0.2849978517082451
0,0.0038188825742932015
0,0.1776681455714164
0,0.00470814555077489
0,0.02308672149275855
0,0.01190225893932673
0,0.2799168272231543
0,0.2708560772193721
0,0.19426543945792543
0,0.0033629371743960457
0,0.09415859737290928
0,0.09530622623434051
0,0.02739584042627922
0,0.295032811552447
0,0.006426436451374006
0,0.0041028196559770675
0,0.0019499430148974298
0,0.23370548585233789
0,0.01190225893932673
0,0.012086567301815737
0,0.08240157399836331
0,0.3678934974350339
0,0.0024835934752974534
0,0.03724683020127705
0,0.003428652901472578
0,0.0038188825742932015
0,0.1776681455714164
0,0.00606816303910892
0,0.18600795517430477
0,0.0011152981137732096
0,0.008848586734854799
0,0.011223336818684797
0,0.005841579534353208
0,0.007799438133710799
0,0.4646519994493113
0,0.035792152560789166
0,0.00322133009436459
0,0.14649383875411176
0,0.2799168272231543
0,0.3685496196633693
0,0.27054609753927894
0,0.008502328040388621
0,0.2708560772193721
0,0.0032682565847794477
0,0.00811038604325171
0,0.37155017321519573
0,0.30046693346472986
0,0.004028845294428067
0,0.3598705881672415
0,0.00339181701918121
0,0.09415859737290928
0,0.29080315925101863
0,0.006690740237861264
0,0.3598705881672415
0,0.0031023372139515706
0,0.008207848074888863
0,0.0039873916551944315
0,0.026759705787911696
0,0.005145617522000122
0,0.27054609753927894
0,0.0012323690886799099
0,0.15060617303396076
0,0.010997865230989973
0,0.009806046380650328
0,0.00811038604325171
0,0.008207848074888863
0,0.004493432228485581
0,0.2708560772193721
0,0.07298194085656913
0,0.1776681455714164
0,0.31146169510321386
0,0.010712648436833606
0,0.12242397049751087
0,0.27520256811406885
0,0.11894847748266962
0,0.37155017321519573
