target,prediction
1,0.9999738248518518
1,0.9999850068696958
1,0.6833799226415908
1,0.9999999996750608
1,0.9999999611341368
1,0.9975293772171603
1,0.003257016425927986
0,0.006052426929937278
1,0.9580740184785651
1,0.9979560358964208
1,0.9998059249365624
1,0.9999520841260173
1,0.9999995548671791
1,0.9999976204481299
0,0.3171909288101269
1,0.9999389614103484
1,0.9754954590130165
1,0.997315996686924
1,0.9999999999996485
1,0.9652517531684346
1,0.894272159184404
1,0.9919274195241455
0,0.004273501959744321
1,0.9956878779993676
1,0.999999975268189
1,0.999451243848917
1,0.999550019504086
1,0.5732629376429731
1,0.999999705196868
1,0.0015391147822899388
0,0.05715915319280903
1,0.9702617847998092
1,0.2234044460516407
0,0.99672891728535
1,0.23274733363686628
1,0.9999999845227383
0,9.619173595410569e-06
1,0.9999999621869468
0,0.03192891948683765
1,0.9870833278807664
1,0.6379374361125296
1,0.9729238424944168
1,0.9940986897219097
1,0.9978335356634018
1,0.9999919824922215
1,0.99969154943969
1,0.7743302970290283
1,0.9999978375835796
1,0.999999998199445
1,0.9999995939567637
1,0.9999990191282224
0,0.2520733144869967
1,0.9820042117208585
1,0.04647252047777993
1,0.9801803134588774
1,0.91813115744096
1,0.9994256737678548
1,0.9999998900682646
1,0.9826798619220928
1,0.9984163819643649
1,0.9999800800139279
0,0.0015150110390012466
1,0.8011982905054265
1,0.5295794430849742
1,0.9999990667427218
1,0.986356801171286
1,0.6721790444347467
1,0.99910108479451
1,0.9999829879444229
1,0.8752223117795378
1,0.9746977757582564
0,0.9829993316654941
1,0.9999998075346199
1,0.9999999975843021
0,0.993673610337706
1,0.9834522615786637
1,0.9999999052699752
1,0.9999997005977969
1,0.9885107138489588
1,0.9999997589179679
1,0.9999726197811488
1,0.7960899414089483
1,0.9989114293720136
1,0.8882860611558402
1,0.9997588787131843
1,0.9865536249899288
0,0.006102934277406795
1,0.9544236962279224
0,0.597670505659685
1,0.9999999937365402
1,0.9917619760186801
1,0.999999811699852
1,0.9990032186852852
1,0.9999948937417587
1,0.9999239725358301
1,0.9872773080213738
1,0.9999083968956196
1,0.35245503403284967
1,0.8663321913790683
1,0.9999882953430648
1,0.9999999999606644
1,0.9999299255467133
1,0.9999995457458072
0,0.41651255143746446
1,0.9999175983570447
1,0.9998024076137949
1,0.9976832314467371
1,0.9688993037260422
1,0.9885569502612741
1,0.9996115709622705
1,0.9999979598478339
1,0.9999998317362092
1,0.9696297562930533
0,0.43067651710968685
1,0.031158445420642895
1,0.8830370194112264
1,0.9324200974573115
1,0.7984766959557992
1,0.37737071924979354
0,0.9777027535043782
1,0.7547079975836894
1,0.8799319547994967
1,0.9952985207259208
1,0.933973926156658
1,0.9999999990599955
1,0.8500679152285107
1,0.9226567332930374
1,0.9999999783452735
1,0.9962501365625176
1,0.9999999372573157
0,0.3211943801611564
1,0.9919747964313287
1,0.9999961787762849
1,0.5255726247568596
1,0.9995888917306402
0,0.024415070843556676
1,0.8710312237080852
1,0.3970966045528036
1,0.9999998838714014
1,0.9842331454086662
1,0.9849382009582411
0,0.06238991729479136
1,0.9998602944116678
1,0.00030148610025899485
1,0.7103433068989392
1,0.9999966023994892
1,0.9786113885048697
1,0.8558170377206381
1,0.9999843272124345
1,0.9999727725552671
1,0.3719560341396197
1,0.991907448443579
1,0.9911949157776662
1,0.2804844643060273
1,0.985460538964727
1,0.9997673325748417
1,0.00030148610025899485
1,0.971004871941179
1,0.9999982037595454
0,0.24697614661711584
1,0.998741042098871
1,0.9360247193890499
1,0.9993539304221822
1,0.47115040387702606
1,0.9841706320603262
1,0.999999945397548
0,0.9996657369441004
1,0.999989266256412
1,0.9969075977948643
1,0.9998505544615374
1,0.9992908607121751
1,0.9999999988571122
1,0.9706133897643038
1,0.999943008854112
1,0.992666120139937
1,0.999778616755207
1,0.9979144466185756
1,0.9999874283633277
1,0.6800272335588231
1,0.9030799464801281
1,0.9453228936273609
1,0.9999999328680477
1,0.9999999999919855
1,0.6936147190106018
1,0.9999999869108149
1,0.9999999738409955
0,0.07512294215226609
1,0.9999780505767797
0,0.30673851334790225
1,0.9996166549036838
1,0.8882860611558402
1,0.9960240957665866
1,0.9999999968650322
1,0.985104288244609
0,0.020507374889482954
1,0.9805556445921949
1,0.9999364263486868
1,0.9999999999998717
1,0.868798757107414
0,0.012447343663523479
1,0.9745336031699144
1,0.9999999999937665
1,0.9999999925910279
1,0.8768677982018083
1,0.9999999999970013
1,0.9999980881798503
1,0.97773408169745
1,0.8885602567274674
1,0.9999999998369602
1,0.9999999865860008
1,0.9998461838701658
1,0.9999999999998874
1,0.999997134178302
1,0.9999999430601793
1,0.9966398397772466
0,0.00073400474328766
1,0.9406541199924427
1,0.999999989733127
1,0.14245521215104573
1,0.9999999994916284
1,0.9804521103042518
1,0.990774069045912
1,0.9890147816053091
1,0.9999987602595144
0,0.17077124555620007
0,0.1620955080783283
1,0.9996563642768718
1,0.9984927433935461
1,0.9758035807914556
1,0.9502374969706232
1,0.9831133311965536
1,0.9819411847013867
1,0.9987279519070081
1,0.9999999999999034
1,0.9966521863194598
1,0.992862979797857
1,0.9999962619444237
1,0.991907448443579
1,0.9967466996400414
1,0.9999932058680489
1,0.9999999994652815
