0,0.6724724763388441,
1,0.39346380687977517,
2,0.2463157123183031,
3,0.177826299428737,
4,0.14547095763545695,
5,0.14248974115430196,
6,0.12127348320651898,
7,0.10404800948360231,
8,0.10755641251285986,
9,0.08669911368065003,
10,0.08054644875164019,
11,0.0669279489416246,
12,0.05815453484198265,
13,0.05694197108119755,
14,0.04941107469837642,
15,0.04177019189727574,
16,0.03920336766404179,
17,0.03410200780814641,
18,0.03100972394164473,
19,0.029554669902161716,
20,0.025763401191636476,
21,0.025707582532100013,
22,0.025878095931215987,
23,0.023558527885832486,
24,0.018578428333428845,
25,0.020622624501194262,
26,0.017369358593465976,
27,0.02131184479981497,
28,0.01694030866983408,
29,0.02000071235075098,
30,0.01964121995965499,
31,0.021140658120408298,
32,0.02513662992863533,
33,0.01912436993197962,
34,0.019992582527596586,
35,0.017622409391528517,
36,0.01940334845011929,
37,0.019766765459945056,
38,0.014452564761614536,
39,0.020751539760922203,
40,0.014262975919663261,
41,0.015169393629016955,
42,0.017613203514235336,
43,0.013215864603137726,
44,0.018171749960779384,
45,0.015461884742002807,
46,0.018812009940940986,
47,0.01622266486675965,
48,0.013022854820221131,
49,0.021429953327481426,
50,0.014129738473494484,
51,0.01815438122744604,
52,0.018476427272842506,
