0,,0.9596618357487923
1,,0.9823671497584541
2,,0.9806763285024155
3,,0.9782608695652174
4,,0.9797101449275363
5,,0.9816425120772947
6,,0.9826086956521739
7,,0.9840579710144928
8,,0.9828502415458937
9,,0.9828502415458937
10,,0.9828502415458937
11,,0.9828502415458937
12,,0.9828502415458937
13,,0.9828502415458937
14,,0.9833333333333333
15,,0.9840579710144928
16,,0.9840579710144928
17,,0.9840579710144928
18,,0.9830917874396136
19,,0.9835748792270531
20,,0.9801932367149758
21,,0.9816425120772947
22,,0.9801932367149758
23,,0.985024154589372
24,,0.9874396135265701
25,,0.9874396135265701
26,,0.9869565217391304
27,,0.9845410628019323
28,,0.9840579710144928
29,,0.9840579710144928
30,,0.9869565217391304
31,,0.9874396135265701
32,,0.9869565217391304
33,,0.9869565217391304
34,,0.985024154589372
35,,0.9879227053140096
36,,0.9869565217391304
37,,0.9869565217391304
38,,0.9879227053140096
39,,0.9874396135265701
40,,0.9888888888888889
41,,0.985024154589372
42,,0.9859903381642512
43,,0.9855072463768116
44,,0.9845410628019323
45,,0.9840579710144928
46,,0.9840579710144928
47,,0.9845410628019323
48,,0.9840579710144928
49,,0.985024154589372
50,,0.9859903381642512
51,,0.9859903381642512
52,,0.9864734299516909
53,,0.9864734299516909
54,,0.9864734299516909
55,,0.9869565217391304
56,,0.9869565217391304
57,,0.9869565217391304
58,,0.9874396135265701
59,,0.9874396135265701
60,,0.9874396135265701
61,,0.9874396135265701
62,,0.9874396135265701
63,,0.9874396135265701
64,,0.9874396135265701
65,,0.9874396135265701
66,,0.9893719806763285
67,,0.9879227053140096
68,,0.9879227053140096
69,,0.9879227053140096
70,,0.9898550724637681
71,,0.9884057971014493
72,,0.9898550724637681
73,,0.9898550724637681
74,,0.9893719806763285
75,,0.9893719806763285
76,,0.9893719806763285
77,,0.9893719806763285
78,,0.9898550724637681
79,,0.9898550724637681
80,,0.9898550724637681
81,,0.9893719806763285
82,,0.9898550724637681
83,,0.9893719806763285
84,,0.9893719806763285
85,,0.9893719806763285
86,,0.9888888888888889
87,,0.9888888888888889
88,,0.9888888888888889
89,,0.9888888888888889
90,,0.9888888888888889
91,,0.9888888888888889
92,,0.9884057971014493
93,,0.9888888888888889
94,,0.9888888888888889
95,,0.9884057971014493
96,,0.9884057971014493
97,,0.9884057971014493
98,,0.9884057971014493
99,,0.9884057971014493
100,,0.9884057971014493
101,,0.9884057971014493
102,,0.9884057971014493
103,,0.9884057971014493
104,,0.9879227053140096
105,,0.9884057971014493
106,,0.9879227053140096
107,,0.9874396135265701
108,,0.9879227053140096
109,,0.9879227053140096
110,,0.9879227053140096
111,,0.9874396135265701
112,,0.9869565217391304
113,,0.9869565217391304
114,,0.9869565217391304
115,,0.9869565217391304
116,,0.9869565217391304
117,,0.9869565217391304
118,,0.9869565217391304
119,,0.9869565217391304
120,,0.9869565217391304
