0,,0.9766068052930057
1,,0.9896030245746692
2,,0.9881852551984878
3,,0.9853497164461248
4,,0.9844045368620038
5,,0.9886578449905482
6,,0.9919659735349716
7,,0.9919659735349716
8,,0.9914933837429112
9,,0.9924385633270322
10,,0.9933837429111532
11,,0.9938563327032136
12,,0.9948015122873346
13,,0.9948015122873346
14,,0.994328922495274
15,,0.9929111531190926
16,,0.9919659735349716
17,,0.9933837429111532
18,,0.9929111531190926
19,,0.994328922495274
20,,0.9938563327032136
21,,0.994328922495274
22,,0.9966918714555766
23,,0.9966918714555766
24,,0.9948015122873346
25,,0.995274102079395
26,,0.996219281663516
27,,0.9957466918714556
28,,0.996219281663516
29,,0.996219281663516
30,,0.996219281663516
31,,0.996219281663516
32,,0.996219281663516
33,,0.996219281663516
34,,0.9976370510396976
35,,0.997164461247637
36,,0.9966918714555766
37,,0.996219281663516
38,,0.9966918714555766
39,,0.996219281663516
40,,0.997164461247637
41,,0.997164461247637
42,,0.997164461247637
43,,0.9976370510396976
44,,0.997164461247637
45,,0.9976370510396976
46,,0.997164461247637
47,,0.997164461247637
48,,0.997164461247637
49,,0.997164461247637
50,,0.9966918714555766
51,,0.9976370510396976
52,,0.997164461247637
53,,0.997164461247637
54,,0.9966918714555766
55,,0.9966918714555766
56,,0.9966918714555766
57,,0.997164461247637
58,,0.9966918714555766
59,,0.997164461247637
60,,0.9966918714555766
61,,0.997164461247637
62,,0.9966918714555766
63,,0.9966918714555766
64,,0.9966918714555766
65,,0.996219281663516
66,,0.997164461247637
67,,0.996219281663516
68,,0.9966918714555766
69,,0.997164461247637
70,,0.997164461247637
71,,0.997164461247637
72,,0.997164461247637
73,,0.997164461247637
74,,0.997164461247637
75,,0.997164461247637
76,,0.997164461247637
77,,0.997164461247637
78,,0.997164461247637
79,,0.997164461247637
80,,0.997164461247637
81,,0.997164461247637
82,,0.996219281663516
83,,0.996219281663516
84,,0.996219281663516
