0,,0.9024102079395085
1,,0.9581758034026465
2,,0.9633742911153119
3,,0.9633742911153119
4,,0.9640831758034026
5,,0.9725897920604915
6,,0.975897920604915
7,,0.9763705103969754
8,,0.9784971644612477
9,,0.9756616257088847
10,,0.9756616257088847
11,,0.9761342155009451
12,,0.9784971644612477
13,,0.9770793950850661
14,,0.9763705103969754
15,,0.9763705103969754
16,,0.9763705103969754
17,,0.9773156899810964
18,,0.9777882797731569
19,,0.9777882797731569
20,,0.9770793950850661
21,,0.9784971644612477
22,,0.9803875236294896
23,,0.9806238185255198
24,,0.9773156899810964
25,,0.975897920604915
26,,0.974952741020794
27,,0.975897920604915
28,,0.9792060491493384
29,,0.9810964083175804
30,,0.9810964083175804
31,,0.9806238185255198
32,,0.9806238185255198
33,,0.9801512287334594
34,,0.9787334593572778
35,,0.9782608695652174
36,,0.9782608695652174
37,,0.9787334593572778
38,,0.9792060491493384
39,,0.9787334593572778
40,,0.9801512287334594
41,,0.9810964083175804
42,,0.9806238185255198
43,,0.9815689981096408
44,,0.9810964083175804
45,,0.9810964083175804
46,,0.9810964083175804
47,,0.9810964083175804
48,,0.9810964083175804
49,,0.9825141776937618
50,,0.9820415879017014
51,,0.9825141776937618
52,,0.9825141776937618
53,,0.9810964083175804
54,,0.9815689981096408
55,,0.9815689981096408
56,,0.9815689981096408
57,,0.9815689981096408
58,,0.9815689981096408
59,,0.9815689981096408
60,,0.9815689981096408
61,,0.9815689981096408
62,,0.9815689981096408
63,,0.9820415879017014
64,,0.9820415879017014
65,,0.9829867674858223
66,,0.9815689981096408
67,,0.9820415879017014
68,,0.9825141776937618
69,,0.9825141776937618
70,,0.9825141776937618
71,,0.9825141776937618
72,,0.9825141776937618
73,,0.9825141776937618
74,,0.9820415879017014
75,,0.9820415879017014
76,,0.9810964083175804
77,,0.9815689981096408
78,,0.9815689981096408
79,,0.9815689981096408
80,,0.9815689981096408
81,,0.9815689981096408
82,,0.9815689981096408
83,,0.9815689981096408
84,,0.9801512287334594
85,,0.9810964083175804
86,,0.9810964083175804
87,,0.9820415879017014
88,,0.9820415879017014
89,,0.9820415879017014
90,,0.9820415879017014
91,,0.9820415879017014
92,,0.9820415879017014
93,,0.9820415879017014
94,,0.9820415879017014
95,,0.9820415879017014
96,,0.9820415879017014
97,,0.9810964083175804
98,,0.9820415879017014
99,,0.9820415879017014
100,,0.9810964083175804
101,,0.9815689981096408
102,,0.9825141776937618
103,,0.9815689981096408
104,,0.9815689981096408
105,,0.9815689981096408
106,,0.9815689981096408
107,,0.9815689981096408
108,,0.9815689981096408
109,,0.9815689981096408
110,,0.9815689981096408
111,,0.9815689981096408
112,,0.9810964083175804
113,,0.9810964083175804
114,,0.9810964083175804
115,,0.9810964083175804
