0,0.8613569321533924,0.8409090909090909
1,0.9329608938547486,0.8571428571428571
2,0.935933147632312,0.8602150537634409
3,0.9388888888888889,0.8478260869565217
4,0.9388888888888889,0.8478260869565217
5,0.9388888888888889,0.8478260869565217
6,0.9329608938547486,0.8478260869565217
7,0.9243243243243243,0.8484848484848485
8,0.9329758713136729,0.86
9,0.9243243243243243,0.8484848484848485
10,0.9427792915531336,0.8936170212765957
11,0.9329758713136729,0.86
12,0.9427792915531336,0.8817204301075269
13,0.9427792915531336,0.8817204301075269
14,0.9427792915531336,0.8817204301075269
15,0.9427792915531336,0.8817204301075269
16,0.9427792915531336,0.8817204301075269
17,0.9456521739130435,0.8936170212765957
18,0.9456521739130435,0.8936170212765957
19,0.9329758713136729,0.8484848484848485
20,0.9456521739130435,0.8936170212765957
21,0.9427792915531336,0.8817204301075269
22,0.9427792915531336,0.8817204301075269
23,0.9427792915531336,0.8817204301075269
24,0.9427792915531336,0.8817204301075269
25,0.9427792915531336,0.8817204301075269
26,0.9427792915531336,0.8817204301075269
27,0.9301075268817204,0.8484848484848485
28,0.9329758713136729,0.8484848484848485
29,0.9329758713136729,0.8484848484848485
30,0.9329758713136729,0.8484848484848485
31,0.9329758713136729,0.86
32,0.9456521739130435,0.9052631578947369
33,0.9456521739130435,0.9052631578947369
34,0.9456521739130435,0.9052631578947369
35,0.9456521739130435,0.8936170212765957
36,0.9456521739130435,0.9052631578947369
37,0.9456521739130435,0.9052631578947369
38,0.9329758713136729,0.86
39,0.9329758713136729,0.8484848484848485
40,0.9329758713136729,0.86
41,0.9329758713136729,0.8484848484848485
42,0.9329758713136729,0.86
43,0.9329758713136729,0.86
44,0.9329758713136729,0.86
45,0.9329758713136729,0.86
46,0.9329758713136729,0.8484848484848485
47,0.9329758713136729,0.8484848484848485
48,0.9329758713136729,0.8484848484848485
49,0.9329758713136729,0.8484848484848485
50,0.9329758713136729,0.8484848484848485
51,0.9329758713136729,0.8484848484848485
52,0.9329758713136729,0.8484848484848485
53,0.9329758713136729,0.8484848484848485
54,0.9301075268817204,0.8484848484848485
55,0.9376693766937669,0.875
56,0.9427792915531336,0.8936170212765957
57,0.9376693766937669,0.875
58,0.9405405405405406,0.8865979381443299
59,0.9405405405405406,0.8865979381443299
60,0.9329758713136729,0.86
61,0.9456521739130435,0.9052631578947369
62,0.9456521739130435,0.9052631578947369
63,0.9456521739130435,0.9052631578947369
64,0.9456521739130435,0.9052631578947369
65,0.9456521739130435,0.9052631578947369
66,0.9405405405405406,0.8865979381443299
67,0.9456521739130435,0.8936170212765957
68,0.9329758713136729,0.86
69,0.9329758713136729,0.86
70,0.9329758713136729,0.86
71,0.9405405405405406,0.8865979381443299
72,0.9405405405405406,0.8865979381443299
73,0.9376693766937669,0.8865979381443299
74,0.9376693766937669,0.8865979381443299
75,0.9376693766937669,0.8865979381443299
76,0.9301075268817204,0.86
77,0.9405405405405406,0.8865979381443299
78,0.9405405405405406,0.8865979381443299
79,0.9427792915531336,0.9052631578947369
80,0.9427792915531336,0.9052631578947369
81,0.9427792915531336,0.9052631578947369
