target,prediction
1,0.9998995608613935
1,0.9998698951639944
1,0.9906728458671452
1,0.9999999983586418
1,0.9999999989763273
1,1.0
1,0.08819914190912251
0,0.005004568444328839
1,0.9510276108881867
1,0.9992894844216522
1,0.996647078026127
1,0.9994844096886861
1,0.9999877684598381
1,0.9995340027828968
0,0.013367293771186185
1,0.995201876626676
1,0.9506062993644743
1,0.9989161997332409
1,0.9999999999994331
1,0.9989311998447996
1,0.9792163968176413
1,0.9999999997599767
0,1.9119921429824912e-10
1,0.9412992784274927
1,0.9999997494881049
1,0.9976214272955918
1,0.9997269504616382
1,0.32761550550586516
1,0.9999070397697388
1,0.004430932426481201
0,0.00013991187316412604
1,0.9723046505014624
1,0.5701202546352832
0,0.8443227846482944
1,0.5238913711638465
1,0.9993815089902396
0,4.554013016869019e-07
1,0.999999999911753
0,0.021486544557126813
1,0.9999998018082292
1,0.33946009255906384
1,0.9725433056128563
1,0.9972593678527903
1,0.9987265197194767
1,0.9993971275833343
1,0.994711158789211
1,0.4720630074519665
1,0.9999849102443831
1,0.9999729967852654
1,0.9998475186871875
1,0.9947306938825824
0,0.31713619372265506
1,0.9886323248205141
1,0.006980271244801906
1,0.99082528366725
1,0.9352004328398135
1,0.9991260963795279
1,0.9824389404648208
1,0.9236732585619201
1,0.9988188079476902
1,0.9999725210424425
0,0.00473395499286659
1,0.24304353780118623
1,0.0719489721639742
1,0.9999999999673934
1,0.9927396297652921
1,0.05302940752650448
1,0.9894927285684348
1,0.9998478391427407
1,0.8900830453889429
1,0.9884226800018823
0,0.9995139124472321
1,0.9913402856049881
1,0.999089158510212
0,0.9292438387480683
1,0.9999979138329618
1,0.9999999999996216
1,0.9999999390671884
1,0.9974566729960525
1,0.9999999818431381
1,0.999364500515878
1,0.955891565479758
1,0.999887379145379
1,0.9999999998925722
1,0.9932305187108054
1,0.9962532982175965
0,0.00013399333570201705
1,0.9575920964670002
0,0.4329281748243407
1,0.9689095923928132
1,0.9892716303683704
1,0.999847769146055
1,0.9996413490844632
1,0.9995241990336754
1,0.9999895058629947
1,0.9741695290783017
1,0.9997080236339156
1,0.17210578146743535
1,0.9999999999998919
1,0.9852824213912175
1,0.9999999997219813
1,0.9946058945082987
1,0.9990630489030309
0,0.0006663872094035526
1,0.9925088247917087
1,0.9989922507056453
1,0.9994070096281699
1,0.9878573429090735
1,0.9942682726251071
1,0.9998248635967925
1,0.9771191741023789
1,0.9994261079229698
1,0.999999999077646
0,0.08673200126685106
1,0.004586804392307347
1,0.9461177517681427
1,0.9965843172115396
1,0.9881647047718805
1,0.9999777287994018
0,0.9987812531338843
1,0.9634243236305291
1,0.9375642313557582
1,0.9912901692420107
1,0.9531052185061084
1,0.9999965839752566
1,0.8171004251791743
1,0.9778743315470141
1,0.9997925041322134
1,0.9984275434087082
1,0.9948113680834924
0,0.1509525295153434
1,0.9682348947704018
1,0.9999610248595894
1,0.9547662025468251
1,0.8466811644010201
0,0.005251747475949447
1,0.9584976058349742
1,0.07231135416015726
1,0.9778743315470141
1,0.9965915514087949
1,0.9978650366730193
0,0.45853409703055176
1,0.9999309463690743
1,0.021545907650958193
1,0.9999998066414794
1,0.999922100671785
1,0.9884507870677526
1,0.9999999999994049
1,0.9998856462831737
1,0.9993539171665895
1,0.09558349488213264
1,0.9999999985670551
1,0.9956814326347756
1,0.6291233922732664
1,0.19028767123292323
1,0.9376331246755762
1,0.021545907650958193
1,0.9905155111096965
1,0.9997518272391633
0,1.637917626659301e-09
1,0.9804562242506835
1,0.9799308528223655
1,0.9982444432115326
1,0.32761550550586516
1,0.9999999625832844
1,0.9970830505613377
0,0.8674939213744586
1,0.9999912725624069
1,0.9989040185019846
1,0.8542937851321178
1,0.9759614690815337
1,0.9999999910443959
1,0.9999062258939513
1,0.9999606322264386
1,0.9937328031211452
1,0.9943919637168923
1,0.9999999999839684
1,0.9993918759464322
1,0.9555889467034134
1,0.9911643218094273
1,0.987178602223018
1,0.9998790444399468
1,0.9999894295358794
1,0.9810519851166691
1,0.9999863956627041
1,0.9999557515723412
0,0.07488664076462828
1,0.999999978792975
0,0.13139562773397545
1,0.9995892562225552
1,0.9999999998925722
1,0.9774007426472341
1,0.9954551735834208
1,0.9946193546196815
0,0.006105403377373583
1,0.992987311981679
1,0.9944377186594399
1,0.9999993878370804
1,0.9999998498915269
0,0.0670486960780056
1,0.9118421457962853
1,0.9999999846644303
1,0.9999999999998384
1,0.999996346900612
1,0.9999999995852984
1,0.9992621249529343
1,0.8994971757873906
1,0.9662496932389134
1,0.9999797109811402
1,0.9999999998771905
1,0.996334136121708
1,0.9999994266157762
1,0.9997258270242716
1,0.9999576761970084
1,0.9728912639254476
0,3.1499840986540696e-06
1,0.9327708931929923
1,0.9999193761867501
1,0.009067540287791947
1,0.9999999299701878
1,0.9898387470759562
1,0.99999999999421
1,0.9940145909245345
1,0.9995590480969069
0,8.501219759968886e-11
0,0.1738733822426083
1,0.8518025682337529
1,0.9923141861407622
1,0.9999742488407963
1,0.9987895595919594
1,0.9933813302719379
1,0.986808342201925
1,0.9992705685931955
1,0.999999828188445
1,0.9938248490354097
1,0.9759436226550856
1,0.999282753285976
1,0.9999999985670551
1,0.9983538112190894
1,0.9985826747266896
1,0.9993941981080277
0,0.04120576926411197
1,0.7351071851186084
1,0.9999947747702759
1,0.9938036566721196
1,0.9427922693418751
0,0.001829143168953012
1,0.982498272352218
1,0.9990682654468025
1,0.9947363897401368
1,0.999999999993757
1,0.9999990842070965
1,0.9959227489973865
0,1.850496978338702e-07
1,0.9965865057809726
1,0.9991260963795279
1,0.9821976314378448
0,0.1535528652443085
1,0.9917150384817236
1,0.9922902184904974
1,0.9996718619459583
0,0.3038613472816486
0,4.2484357311005454e-10
0,0.007421390886038793
0,0.004770929897673171
0,0.050292898246503875
0,0.004180020108422892
0,0.340860266664793
0,0.28385154912510124
0,5.463969796346259e-05
0,1.444132671380265e-05
0,1.444132671380265e-05
0,0.0670486960780056
0,0.2917666883725286
0,0.4392872479738943
0,3.228803095983556e-06
0,1.1490404414605262e-05
0,0.06630329828490729
0,0.02660765920309902
0,0.016215748673272395
0,9.745910317563719e-05
0,0.30079427471505954
0,0.07742516544981322
0,0.19644876499034797
0,0.0009322759415768166
0,0.04420855773908794
0,0.0029710095247539757
0,0.1619728404702946
0,3.300349949963653e-07
0,0.0639983164641632
0,0.0009399677325065066
0,1.8756276866558042e-05
0,1.1312789743755212e-05
0,0.16955591432791814
0,2.0843211115944135e-06
0,0.0009322759415768166
0,2.575323659055359e-06
0,0.4147970360322435
0,2.521121156214856e-10
0,1.0412157393125904e-13
0,9.267052613631206e-06
0,0.012822897305757907
0,0.00030962430636195126
0,0.06027386249060886
0,1.850496978338702e-07
0,0.022155212376970507
0,0.001829143168953012
0,1.1312789743755212e-05
0,0.0025160724195493834
0,0.00014684048782789895
0,0.004787038890889482
0,0.9771224786734759
0,0.00016518543058075701
0,0.04949131830835556
0,0.013367293771186185
0,0.012822897305757907
0,0.00030947908139712497
0,0.5584612056450848
0,0.3205381794635722
0,0.05904081044790619
0,4.637604535685707e-06
0,0.016215748673272395
0,2.071033086014114e-07
0,0.07742516544981322
0,3.1499840986540696e-06
0,5.093367078380248e-06
0,9.745910317563719e-05
0,0.01580661240014747
0,9.267052613631206e-06
0,1.0412157393125904e-13
0,0.004787038890889482
0,0.0055852659709216355
0,9.257720844178512e-08
0,0.004770929897673171
0,0.03331280756739936
0,0.6515319254850198
0,1.806881428242558e-05
0,3.228803095983556e-06
0,7.06506996821239e-05
0,2.217577526540552e-09
0,3.300349949963653e-07
0,2.217577526540552e-09
0,2.575323659055359e-06
0,0.011540530742879343
0,2.071033086014114e-07
0,0.426024295522168
0,1.444132671380265e-05
0,0.31219068553866886
0,0.044616782500010735
0,0.0005737135051654993
0,5.181946172757736e-10
0,1.0358805859548458e-09
0,7.020819404862195e-05
0,7.06506996821239e-05
0,1.444132671380265e-05
0,0.00030962430636195126
0,0.044616782500010735
0,1.0412157393125904e-13
0,5.247765626255951e-06
0,0.008700224093210947
0,0.004770929897673171
0,0.07542661696443874
0,2.438181113674062e-06
0,2.3076279014136e-08
0,1.1312789743755212e-05
0,0.023292981933593828
0,0.0038957474502090013
0,3.179057852458707e-05
0,0.0025160724195493834
0,0.30188066048117534
0,0.019299516898690132
0,9.267052613631206e-06
0,0.31219068553866886
0,1.0412157393125904e-13
0,0.02108703887239769
0,1.1490404414605262e-05
0,1.0412157393125904e-13
0,2.217577526540552e-09
0,4.777495353728005e-05
0,0.023292981933593828
0,0.26465847447921814
0,0.006105403377373583
0,1.9119921429824912e-10
0,1.806881428242558e-05
0,4.878855651510966e-05
0,0.19644876499034797
0,0.30188066048117534
0,0.0670486960780056
0,3.5691280370063294e-05
0,2.071033086014114e-07
0,7.105418645049442e-05
0,0.0009322759415768166
0,3.228803095983556e-06
0,2.575323659055359e-06
0,0.002688734665863267
0,1.1565681624542479e-10
0,0.017329602766523282
0,0.004770929897673171
0,0.015644518152179293
0,0.00708531052434164
0,0.0670486960780056
0,0.6515319254850198
0,0.021657213990910043
0,0.02108703887239769
0,2.217577526540552e-09
0,0.14285710480253508
0,0.015605594397481212
0,1.806881428242558e-05
0,7.020819404862195e-05
0,0.004475510893143181
0,0.006875236363202528
0,0.014963056624940416
0,0.0020659484238758565
0,3.887336036095354e-07
0,0.001963820327636673
0,2.162853312274364e-05
0,0.0006489093712315211
0,0.13894684037737198
0,1.444132671380265e-05
0,1.7616151831521963e-06
0,3.5691280370063294e-05
0,4.655990184837013e-05
0,0.035317697724097534
0,0.00010599412196390617
0,2.071033086014114e-07
0,0.0009399677325065066
0,0.023292981933593828
0,5.466719746751488e-12
0,4.2484357311005454e-10
0,0.1619728404702946
0,2.521121156214856e-10
0,0.00473395499286659
0,3.228803095983556e-06
0,1.0358805859548458e-09
0,0.004180020108422892
0,4.532539382233457e-10
0,0.01262548158217287
0,0.021486544557126813
0,0.004787038890889482
0,0.005251747475949447
0,0.005004568444328839
0,0.037438576636450276
0,0.006105403377373583
0,0.06127854967443393
0,0.6290316099351876
0,0.04949131830835556
0,0.023292981933593828
0,0.021486544557126813
0,0.1343934099484416
0,2.071033086014114e-07
0,0.40270027390948787
0,4.878855651510966e-05
0,6.781335033925871e-06
0,7.06506996821239e-05
0,7.349519289538901e-06
0,1.0412157393125904e-13
0,4.714773136798396e-06
0,2.9554200994813913e-12
