target,prediction
1,0.972972972972973
1,0.8205128205128205
1,1.0
1,0.7195121951219512
1,0.5758620689655172
1,0.7195121951219512
1,0.5758620689655172
1,0.8205128205128205
1,1.0
1,0.972972972972973
1,0.8205128205128205
1,0.5400250156347718
1,0.8205128205128205
1,0.972972972972973
1,0.8205128205128205
1,0.6297686053783614
1,0.5758620689655172
0,0.0
1,0.33468559837728196
1,1.0
1,0.972972972972973
0,0.27586206896551724
1,0.6297686053783614
1,1.0
1,0.5400250156347718
0,0.023809523809523808
0,0.5400250156347718
0,0.075
0,0.0
0,0.27586206896551724
0,0.13025210084033612
0,0.0
0,0.5400250156347718
0,0.4351851851851852
0,0.0
0,0.0
0,0.4351851851851852
0,0.0
0,0.0
0,0.0
0,0.0
0,0.075
0,0.023809523809523808
0,0.27586206896551724
0,0.0
0,0.0
