0,0.729861,0.797905
1,0.803635,0.840594
2,0.827689,0.838963
3,0.820698,0.838976
4,0.826933,0.861782
5,0.821345,0.861802
6,0.821345,0.861802
7,0.82153,0.861175
8,0.826933,0.861782
9,0.826565,0.855602
10,0.827077,0.855593
11,0.826565,0.855602
12,0.826565,0.855602
13,0.855461,0.881709
14,0.854263,0.885614
15,0.855441,0.887171
16,0.857318,0.881087
17,0.85748,0.881554
18,0.861064,0.890608
19,0.860516,0.890255
20,0.861379,0.890958
21,0.861529,0.888207
22,0.867621,0.896789
23,0.867762,0.895963
24,0.868584,0.89628
25,0.869492,0.896264
26,0.869856,0.893855
27,0.868627,0.892697
28,0.900438,0.917427
29,0.902035,0.91628
30,0.904154,0.920654
31,0.905528,0.917185
32,0.903171,0.918523
33,0.904759,0.92176
34,0.905894,0.918815
35,0.90644,0.917827
36,0.905212,0.91782
37,0.905514,0.917813
38,0.905805,0.917816
39,0.908976,0.917816
40,0.90916,0.91535
41,0.908478,0.91524
42,0.910738,0.915243
43,0.908695,0.915243
44,0.909095,0.916854
45,0.90481,0.91233
46,0.902996,0.91233
47,0.903369,0.91233
48,0.902555,0.91233
49,0.902385,0.913275
50,0.902067,0.911813
51,0.905026,0.911243
52,0.904836,0.911243
53,0.904985,0.912245
54,0.916936,0.926591
55,0.917051,0.925414
56,0.915058,0.925414
57,0.916748,0.924546
58,0.913769,0.9213
59,0.912255,0.921291
60,0.912255,0.921291
61,0.917055,0.932514
62,0.922346,0.931986
63,0.922346,0.931986
64,0.922441,0.931376
65,0.922364,0.931376
66,0.922364,0.931376
67,0.922457,0.931929
68,0.922635,0.931937
69,0.922441,0.930992
70,0.922646,0.929828
71,0.922808,0.929828
72,0.922795,0.929828
73,0.921948,0.929269
74,0.925637,0.933315
75,0.924617,0.929269
76,0.924617,0.929269
77,0.924663,0.928929
78,0.924507,0.929269
79,0.925813,0.930472
80,0.925773,0.930811
81,0.925903,0.930811
82,0.924787,0.92874
83,0.928283,0.932442
84,0.928283,0.932442
85,0.928283,0.932442
86,0.927212,0.930466
87,0.927212,0.930466
88,0.926959,0.930466
89,0.927376,0.930029
90,0.927561,0.930029
91,0.927561,0.930029
92,0.928298,0.932006
93,0.928298,0.932006
94,0.928049,0.931048
95,0.927713,0.930514
96,0.927714,0.930514
97,0.927714,0.930514
98,0.927714,0.930514
99,0.926014,0.928216
100,0.924829,0.926146
101,0.925458,0.926146
102,0.924691,0.926146
103,0.924656,0.926146
104,0.925897,0.928216
105,0.924815,0.926146
106,0.924574,0.926146
107,0.924876,0.926146
108,0.925461,0.926146
109,0.92509,0.926146
110,0.922387,0.925605
111,0.922325,0.925605
112,0.922325,0.925605
113,0.922325,0.925605
114,0.921182,0.926146
115,0.921023,0.925605
116,0.921063,0.925605
117,0.921131,0.925605
118,0.921131,0.925605
119,0.921257,0.925605
120,0.921086,0.925605
121,0.921086,0.925605
122,0.920824,0.925605
123,0.921229,0.925605
124,0.921229,0.925605
