0,0.741206,0.749361
1,0.859743,0.880329
2,0.872286,0.914212
3,0.868227,0.903177
4,0.915186,0.943231
5,0.909857,0.934567
6,0.909857,0.934567
7,0.912114,0.934698
8,0.917062,0.939469
9,0.91474,0.935853
10,0.913721,0.937879
11,0.911399,0.934263
12,0.910476,0.936717
13,0.898797,0.932443
14,0.897977,0.930514
15,0.893739,0.929726
16,0.895457,0.934011
17,0.897764,0.936601
18,0.896024,0.93874
19,0.894,0.934916
20,0.892639,0.936158
21,0.887087,0.930965
22,0.900838,0.940103
23,0.905688,0.940758
24,0.908079,0.940758
25,0.906775,0.943296
26,0.917008,0.953226
27,0.916803,0.957087
28,0.915189,0.953218
29,0.915091,0.950091
30,0.916738,0.955779
31,0.916672,0.953921
32,0.916457,0.954783
33,0.917943,0.959379
34,0.921724,0.960406
35,0.917888,0.956028
36,0.921086,0.956511
37,0.924246,0.95563
38,0.923934,0.955627
39,0.920565,0.953362
40,0.918109,0.952415
41,0.921144,0.953362
42,0.922515,0.954639
43,0.920087,0.953991
44,0.919796,0.953991
45,0.922402,0.95527
46,0.923114,0.956478
47,0.923098,0.956478
48,0.92305,0.955597
49,0.923005,0.956741
50,0.920599,0.956202
51,0.92642,0.956941
52,0.920664,0.956072
53,0.91918,0.955595
54,0.918127,0.955023
55,0.922823,0.955023
56,0.917855,0.955022
57,0.918331,0.954618
58,0.917445,0.954618
59,0.919868,0.954619
60,0.917266,0.95385
61,0.917239,0.954354
62,0.917165,0.953946
63,0.921657,0.953946
64,0.921657,0.953946
65,0.922419,0.95509
66,0.922419,0.95509
67,0.921636,0.953946
68,0.921584,0.954702
69,0.922363,0.954702
70,0.922364,0.954702
71,0.921452,0.954702
72,0.921452,0.955133
73,0.921436,0.955133
74,0.922246,0.954955
75,0.922591,0.955459
76,0.922331,0.955029
77,0.922331,0.955029
78,0.922314,0.954902
79,0.920789,0.956046
80,0.920789,0.956046
81,0.920789,0.956046
82,0.920828,0.954471
83,0.915351,0.953263
84,0.917754,0.953263
