0,0.7903,0.791031
1,0.829519,0.801864
2,0.856174,0.800737
3,0.860602,0.8012
4,0.858265,0.794936
5,0.85536,0.793413
6,0.852671,0.792878
7,0.852898,0.79354
8,0.858185,0.792933
9,0.858776,0.789591
10,0.858176,0.79342
11,0.856381,0.794169
12,0.856341,0.792907
13,0.856232,0.787745
14,0.867889,0.814967
15,0.859024,0.812052
16,0.873181,0.812432
17,0.870804,0.811341
18,0.870072,0.815101
19,0.860188,0.812714
20,0.88064,0.824044
21,0.884159,0.82289
22,0.885727,0.825803
23,0.889104,0.827888
24,0.889624,0.841446
25,0.891247,0.832278
26,0.891281,0.830712
27,0.893268,0.836463
28,0.89322,0.838234
29,0.893748,0.835839
30,0.894612,0.839834
31,0.89463,0.839446
32,0.892022,0.835924
33,0.898489,0.844524
34,0.903596,0.845675
35,0.902683,0.844556
36,0.903303,0.84432
37,0.904472,0.845836
38,0.9045,0.845497
39,0.904213,0.845482
40,0.9035,0.845156
41,0.903097,0.845488
42,0.903406,0.845521
43,0.902275,0.845164
44,0.903237,0.846858
45,0.903625,0.846716
46,0.904551,0.846728
47,0.905263,0.847035
48,0.904968,0.847224
49,0.90487,0.846539
50,0.903273,0.846507
51,0.902575,0.846507
52,0.903472,0.846494
53,0.90203,0.846494
54,0.902771,0.845306
55,0.906932,0.845315
56,0.90712,0.846352
57,0.907099,0.845694
58,0.907744,0.846251
59,0.906716,0.846603
60,0.906643,0.846271
61,0.903139,0.846208
62,0.902646,0.846197
63,0.9033,0.846181
64,0.901347,0.845864
65,0.901583,0.846162
66,0.901256,0.846391
67,0.902255,0.847112
68,0.901649,0.847106
69,0.90261,0.847112
70,0.902176,0.847112
71,0.901178,0.847042
72,0.90041,0.846687
73,0.900826,0.846673
74,0.898207,0.839032
75,0.89815,0.8377
76,0.897896,0.837721
77,0.898082,0.837721
78,0.898083,0.838447
79,0.898083,0.838447
80,0.8981,0.838447
81,0.8981,0.838447
82,0.897525,0.838458
83,0.897507,0.838427
84,0.898399,0.838663
85,0.898288,0.838663
86,0.898288,0.838663
87,0.898288,0.838663
88,0.898309,0.838663
89,0.898251,0.838663
90,0.898251,0.838694
91,0.898251,0.838694
92,0.897103,0.838647
93,0.897103,0.838647
94,0.897195,0.838928
95,0.897272,0.838923
96,0.897274,0.838923
97,0.897274,0.838923
98,0.89734,0.838923
