0,0.809357,0.720295
1,0.83768,0.766111
2,0.905363,0.847687
3,0.904911,0.835129
4,0.905935,0.839397
5,0.903378,0.832858
6,0.904399,0.833242
7,0.904522,0.830912
8,0.903523,0.820135
9,0.903146,0.820135
10,0.896794,0.819958
11,0.884725,0.802727
12,0.885711,0.801949
13,0.885862,0.807858
14,0.880938,0.797824
15,0.881965,0.804674
16,0.894479,0.815822
17,0.892844,0.817511
18,0.894382,0.817678
19,0.916918,0.81808
20,0.910326,0.818096
21,0.920412,0.829639
22,0.923367,0.845532
23,0.919321,0.82965
24,0.923692,0.85308
25,0.923711,0.845553
26,0.922336,0.836156
27,0.924136,0.843974
28,0.920854,0.835149
29,0.918788,0.825624
30,0.919282,0.825616
31,0.92155,0.826162
32,0.921642,0.826632
33,0.921834,0.826667
34,0.921707,0.83454
35,0.920767,0.834535
36,0.922151,0.841455
37,0.924587,0.849899
38,0.924549,0.849962
39,0.924898,0.850847
40,0.924199,0.849739
41,0.923978,0.848221
42,0.92423,0.849188
43,0.922349,0.848976
44,0.92138,0.847283
45,0.922308,0.847018
46,0.92097,0.846745
47,0.919994,0.84661
48,0.920081,0.846617
49,0.919824,0.847084
50,0.918882,0.847084
51,0.918633,0.847095
52,0.922789,0.861231
53,0.923242,0.861274
54,0.92312,0.861274
55,0.922939,0.861274
56,0.921563,0.856112
57,0.921517,0.856125
58,0.921614,0.856122
59,0.921624,0.856706
60,0.922134,0.856673
61,0.918625,0.855591
62,0.919559,0.86194
63,0.919152,0.861668
64,0.91872,0.862289
65,0.918617,0.861084
66,0.918694,0.861084
67,0.918648,0.860596
68,0.918512,0.859891
69,0.918512,0.859891
70,0.918346,0.859913
71,0.918141,0.859891
72,0.917763,0.859384
73,0.917763,0.859384
74,0.917663,0.859965
75,0.916595,0.859519
76,0.917354,0.859519
77,0.917381,0.859965
78,0.917493,0.859965
79,0.917415,0.859519
80,0.917415,0.859519
81,0.916397,0.859965
82,0.916724,0.860144
83,0.916739,0.860144
84,0.916754,0.859646
85,0.916754,0.859646
86,0.916754,0.859646
87,0.916646,0.859136
88,0.91693,0.86214
89,0.91693,0.86214
90,0.91699,0.861599
91,0.91699,0.861599
92,0.91716,0.861591
93,0.916991,0.861591
94,0.912797,0.85525
95,0.912892,0.855269
96,0.912924,0.855269
97,0.912924,0.855269
98,0.912924,0.855269
99,0.912952,0.85525
100,0.913028,0.855769
101,0.913506,0.854689
102,0.913468,0.847291
103,0.913468,0.847291
104,0.913468,0.847291
105,0.913325,0.846283
106,0.912338,0.838264
107,0.912338,0.838264
108,0.912338,0.838264
109,0.912305,0.838264
110,0.912271,0.838264
111,0.912278,0.838264
112,0.912812,0.845686
113,0.912812,0.845686
114,0.912803,0.845686
