target,prediction
1,0.7769021780124662
1,0.7766704603575384
1,0.6686671617836313
1,0.9866487026027729
1,0.9719568226762821
1,0.9937922381667174
1,0.5695478405365465
0,0.23121635901499987
1,0.7850905497448498
1,0.7402947998176966
1,0.913034159837749
1,0.8891126294094363
1,0.942002930285448
1,0.883115149068483
0,0.09220668990718088
1,0.8177177319145545
1,0.8304220925088281
1,0.9701272525029209
1,0.9886795749476455
1,0.8878004785341034
1,0.9080569058712162
1,0.9859412095931581
0,0.031865782934851594
1,0.8632420935658526
1,0.7660673037242014
1,0.9002968112942504
1,0.7639171560308211
1,0.7391970425523389
1,0.9262276349625743
1,0.10222090234017189
0,0.16142298114587117
1,0.7952372597681124
1,0.5540642999740021
0,0.3246461166415333
1,0.49175953330357397
1,0.9205388942798451
0,0.2237483758933441
1,0.9627877538349844
0,0.08693139694210184
1,0.9525167771429149
1,0.12598494487161377
1,0.7252981007727927
1,0.7391559745362658
1,0.9645806805309627
1,0.7652974074171909
1,0.7319483566825633
1,0.5242561185523529
1,0.7997916829543879
1,0.8771726426744475
1,0.7101969364965975
1,0.8315392315873673
0,0.08961008651875928
1,0.8332866809840407
1,0.21820018614629905
1,0.6608874305109343
1,0.952041189465527
1,0.9189752771924118
1,0.841039883900218
1,0.536945056223495
1,0.8869472337892049
1,0.8015966038985907
0,0.08237084258591787
1,0.29995372963014577
1,0.029268972736919037
1,0.9549465821005193
1,0.9568502011237363
1,0.3880042078364148
1,0.8745819385694064
1,0.8609499902134629
1,0.9458713711129296
1,0.7474992256753457
0,0.8864623570477334
1,0.796244168393945
1,0.9251417957071563
0,0.6994028877011009
1,0.9824732307557014
1,0.994429174299289
1,0.9653038157888039
1,0.8298892507255093
1,0.9355257951324741
1,0.7519105161220611
1,0.9016502032244246
1,0.980371529752356
1,0.9822364868848953
1,0.8862699268435427
1,0.6754113036448726
0,0.08438062328646898
1,0.9054149716322966
0,0.36681763964461056
1,0.7255900166892962
1,0.5059316595419038
1,0.6495627882697352
1,0.7137858266060819
1,0.9350809595309505
1,0.9330326301797086
1,0.9005201518347101
1,0.7108872979178202
1,0.6795965663493374
1,0.9709080269003446
1,0.713756314936467
1,0.9881783154418902
1,0.8985378957555445
1,0.933131981166056
0,0.1739187508019862
1,0.7385624584902661
1,0.747813653572653
1,0.9462193474444167
1,0.9413954097999327
1,0.9716728764707195
1,0.5163374920709456
1,0.8417049897130002
1,0.9138423504331539
1,0.9539334127911214
0,0.272430646662624
1,0.26638693929644547
1,0.9340250133438046
1,0.922190989270441
1,0.9451668196944822
1,0.79621113650737
0,0.8417060457219746
1,0.7389659272138683
1,0.8576175550241549
1,0.6538415526765764
1,0.7940824280748787
1,0.8023328340430603
1,0.8475254486852961
1,0.9257819261388143
1,0.8929429504017821
1,0.9405135843756968
1,0.8592930701374213
0,0.44363820191935543
1,0.5117431038665252
1,0.9168386965058424
1,0.5000492033469589
1,0.665875219663608
0,0.28784866758424754
1,0.8949364273294739
1,0.500968662098574
1,0.9257819261388143
1,0.8899129579720444
1,0.8873565290990693
0,0.1790969538177291
1,0.7732461702983158
1,0.5066681335439386
1,0.6443288896370749
1,0.9013664557840158
1,0.8135620641125454
1,0.9858658343041363
1,0.7766704603575384
1,0.8588588456936541
1,0.48356212036500296
1,0.9079342106469066
1,0.9451202713416614
1,0.6481874112876758
1,0.676240827684012
1,0.8389788555011576
1,0.5066681335439386
1,0.8535291319816068
1,0.6806089318675336
0,0.07320743951592128
1,0.5650532386609126
1,0.9328132104158126
1,0.7013491606162274
1,0.7391970425523389
1,0.9495206661573877
1,0.8915329329541892
0,0.4509269497494765
1,0.7766704603575384
1,0.9640860231637904
1,0.884769076435011
1,0.884769076435011
1,0.98677002444043
1,0.980371529752356
1,0.804065082517692
1,0.8477689917257367
1,0.8289472858030041
1,0.983182989575139
1,0.8521080203890721
1,0.8645966400938402
1,0.9301350243833074
1,0.8797429346406845
1,0.9125241866013963
1,0.9214394237347324
1,0.9456932596641862
1,0.9532704873738027
1,0.7941273276271295
0,0.4375721155303906
1,0.5969467889089214
0,0.48740113261836643
1,0.8878004785341034
1,0.9822364868848953
1,0.5540642999740021
1,0.8908080278150101
1,0.8171827422679753
0,0.028551383091739827
1,0.8490651403882008
1,0.6994147793918335
1,0.7941273276271295
1,0.9832816933229379
0,0.23598725774912688
1,0.4795286485339921
1,0.9912774714363558
1,0.9897425864143935
1,0.9786062614221293
1,0.9888331405175002
1,0.9337325792284489
1,0.5866194382400626
1,0.937050958339193
1,0.7997916829543879
1,0.9869456087710392
1,0.9261305703003154
1,0.7941273276271295
1,0.9361797114234289
1,0.7769021780124662
1,0.7252981007727927
0,0.08073897792142305
1,0.5185828886475872
1,0.9164150408449817
1,0.22876378436387063
1,0.9250256702677973
1,0.9290089424303962
1,0.9832399040051384
1,0.9483180138268273
1,0.9367334510747707
0,0.04528890887234038
0,0.6604062701082491
1,0.602496380551348
1,0.7972940235587808
1,0.9773476042400278
1,0.6622060048866206
1,0.9702408265077183
1,0.9000986864361065
1,0.9668185502930325
1,0.7660673037242014
1,0.6635541496171068
1,0.8829417426582524
1,0.8558868110532929
1,0.9079342106469066
1,0.5637831932855751
1,0.9280468126946232
1,0.8596269706747002
0,0.4501283700078152
1,0.8557115650146061
1,0.9386879850710156
1,0.8212024710013053
1,0.8746962871145516
0,0.1094678531232827
1,0.9094849190024417
1,0.9264810675849804
1,0.9158570503632196
1,0.9869240184852531
1,0.9646927733404427
1,0.9301066220357025
0,0.03637349862958602
1,0.9270072623503224
1,0.9189752771924118
1,0.9024186870320857
0,0.43949399181208115
1,0.9457352719402299
1,0.8280519214495284
1,0.7199970741226045
0,0.4698599673804853
0,0.018845758650621065
0,0.1882107591847712
0,0.0790600628423776
0,0.4514239559802891
0,0.07095612730847939
0,0.4722066029405074
0,0.3394176711529702
0,0.1904892966526002
0,0.21003402027810034
0,0.21003402027810034
0,0.23598725774912688
0,0.3709341147751377
0,0.4834908227633748
0,0.05799034727162467
0,0.11206673951077846
0,0.21412290138130485
0,0.39019497720760826
0,0.02956999919903884
0,0.08135952658887732
0,0.2334688089416779
0,0.22272474123922037
0,0.12844638169689032
0,0.07511401239275327
0,0.1902766269124025
0,0.28784866758424754
0,0.07116390363428009
0,0.2319276704698801
0,0.4851054949280859
0,0.07728509350345396
0,0.05368486070262635
0,0.07782520579841624
0,0.06597299877205053
0,0.16142298114587117
0,0.07511401239275327
0,0.059268250724500246
0,0.4684445463473065
0,0.04330170274292957
0,0.007479876715672072
0,0.11040126828226332
0,0.025305979815348555
0,0.17536491111454386
0,0.3808121800647122
0,0.03637349862958602
0,0.13539870476585822
0,0.1094678531232827
0,0.07782520579841624
0,0.10020436135092571
0,0.0799727384764848
0,0.08277422337550258
0,0.558251330306985
0,0.22988510943594753
0,0.13630062268963064
0,0.09220668990718088
0,0.025305979815348555
0,0.14122547442446023
0,0.38213559970567357
0,0.46037466401843435
0,0.1367487457220908
0,0.12014361927629208
0,0.02956999919903884
0,0.011512603125409396
0,0.22272474123922037
0,0.08073897792142305
0,0.11893707285302721
0,0.08135952658887732
0,0.09632272695188074
0,0.11040126828226332
0,0.007479876715672072
0,0.08277422337550258
0,0.23121635901499987
0,0.012425169251322053
0,0.0790600628423776
0,0.5428444206788258
0,0.4238152440995357
0,0.21736517402572156
0,0.05799034727162467
0,0.2411658470173305
0,0.19836435767976324
0,0.2319276704698801
0,0.19836435767976324
0,0.059268250724500246
0,0.04573913571382473
0,0.011512603125409396
0,0.4722066029405074
0,0.21003402027810034
0,0.3820099145854281
0,0.19334270835443204
0,0.08423385655887551
0,0.16142298114587117
0,0.07509746873444692
0,0.08163364512457659
0,0.2411658470173305
0,0.21003402027810034
0,0.17536491111454386
0,0.19334270835443204
