0,0.6331486842019962,0.6316937603380369
1,0.5834284198414432,0.5820564342581708
2,0.5410050409413426,0.5376314572666002
3,0.5048010235275727,0.5019737530661665
4,0.47269727989949817,0.4695154055953026
5,0.4451034850761539,0.44220299889212067
6,0.42191458293974726,0.42102110450682434
7,0.401016494696909,0.4028306075412294
8,0.381606926927801,0.3831007244146388
9,0.36392426340143536,0.36537532411191775
10,0.34961348767977596,0.35409274810682173
11,0.3357226273726896,0.3402247522836146
12,0.3209706610017787,0.3265377705835778
13,0.3105470832498347,0.31849689830256545
14,0.29842003927530486,0.30736343222467793
15,0.28904570763309795,0.29715995142317336
16,0.27883258156600543,0.28786809224149457
17,0.2726273992673947,0.2814924673217794
18,0.26519969891492134,0.27437154268440994
19,0.2570985584555428,0.267333433194005
20,0.24988175519421452,0.26110447773143003
21,0.24430232914419123,0.2556588363064372
22,0.23821850655386684,0.24918086373287698
23,0.2329608335317484,0.24372708878439406
24,0.2286984063277805,0.24008538347223532
25,0.22419673516898533,0.23587270874692046
26,0.2183546013621196,0.22770813228967396
27,0.21535840797456887,0.2247747576026165
28,0.21251933411008023,0.2223454233177978
29,0.20752880869870954,0.21744443723203047
30,0.20575120016077503,0.21525349184546783
31,0.2023901573377229,0.21261398850575738
32,0.19947987433543296,0.20967554226112756
33,0.1961249014810542,0.206910139678613
34,0.1918967200768857,0.20280034844156192
35,0.1890889135357298,0.2019349629383372
36,0.18677764577292355,0.19992629509500187
37,0.18525450191170464,0.1997828620850392
38,0.18373696904507328,0.19723911356666815
39,0.1813826444889597,0.19727553206536433
40,0.17901442414200533,0.19563444377854466
41,0.17767220828173264,0.19424829601674623
42,0.1745826499892877,0.1914013177561371
43,0.1733725992835488,0.1892290441116885
44,0.17217734141804564,0.18908081072099184
45,0.17052236756391295,0.18778226528640674
46,0.16885024920625033,0.18515191324379132
47,0.16767185976057022,0.18490436968758053
48,0.16664803641354614,0.18483110272285083
49,0.16453933139469046,0.18254734326720887
50,0.16265564193297685,0.18150729564544948
51,0.16114560022308935,0.18139175491650467
52,0.16015116848774213,0.17945932556429636
53,0.15921552257378244,0.178950233830382
54,0.1576083923532256,0.1770775913787277
55,0.15623424618245393,0.1770176224451026
56,0.1553090258394597,0.17567214304986206
57,0.15392357945859514,0.17341553459308393
58,0.1531110709136138,0.17183878778925407
59,0.15192498371279875,0.17098545467319048
60,0.15130293905185382,0.16965818009339273
61,0.15032962239678196,0.16886202469670578
62,0.1491614340402471,0.16700690323689385
63,0.1483688425791801,0.16672916087807846
64,0.14779828415033433,0.1665039405874584
65,0.14710835856512758,0.16622152119753478
66,0.14662553332084433,0.1662958293505337
67,0.1461077537082258,0.16513352375477552
68,0.14526267746677163,0.16450507574431275
69,0.1443966033720905,0.16431771852480975
70,0.14376041112350596,0.16404259797064183
71,0.14312121286718532,0.16314817583390875
72,0.14233409395426144,0.1630138032765978
73,0.1418236942714986,0.161156170586448
74,0.1411015715175232,0.16140519024844727
75,0.14057497460206797,0.16124390083891543
76,0.14018611916178034,0.16142810001442937
77,0.13976417544496353,0.16043133372643395
78,0.13915048212785008,0.16072678937495727
79,0.13877054740410155,0.16022185324286314
80,0.13831391055111472,0.15848892466570047
81,0.13774969645577376,0.1588087257443239
82,0.13729370615567218,0.1588221714710412
83,0.13693767970636528,0.15855794120579958
84,0.13650619776415654,0.15687302114320514
85,0.1361770826414777,0.15644295133002425
86,0.13574115365433195,0.15652840388128939
87,0.1354290499285759,0.15629901102258134
88,0.13506366860737282,0.15477594974167322
89,0.1347770434575247,0.15401507041457554
90,0.13429019361978672,0.15411774452735225
91,0.13397490088522557,0.15332445411173545
92,0.13369902882144832,0.15297111840513739
93,0.13325093087455248,0.15320161932006315
94,0.1328305134758394,0.15338227301633553
95,0.1325228215243586,0.15368479965558357
96,0.1321970314370173,0.15288076442970044
97,0.13181387090068208,0.15312975560031508
98,0.13155255570264707,0.15256645545140718
99,0.1312060828112025,0.15282176278086138
100,0.1309495149256631,0.15262683921837775
101,0.13062282182948023,0.1518187365423807
102,0.13024795988238738,0.15202282350409127
103,0.12999000257552892,0.15171801553958136
104,0.12971317337169389,0.1510091663601444
105,0.1294362849220023,0.1513498295503466
106,0.12910894009467885,0.15162707998356578
107,0.1287644097194727,0.1518561151890975
108,0.1285324717446897,0.15158964085655854
109,0.12824958163285577,0.15087551645853597
110,0.12794947845268426,0.15115305080847896
111,0.12771960118368186,0.15146087830299107
112,0.12743930413280843,0.1507488535312207
113,0.12711282117137065,0.15103706351542118
114,0.126884064992732,0.15085243790552183
115,0.12663289967827662,0.14964759818015053
116,0.12643516058028456,0.14941965576524482
117,0.12619992464658666,0.14928399762847339
118,0.12598561517807752,0.14867840383363806
119,0.12578560329230676,0.14856918805542038
120,0.12560460898551906,0.1480219048579507
121,0.12549505776743522,0.14846451304164593
122,0.12540342333176951,0.148866981399529
123,0.1252078161361154,0.1484001178405774
124,0.1250211298185823,0.14830162868652816
125,0.12485304232775819,0.14836274591558005
126,0.12467416547699399,0.1478260739038334
127,0.12457303886105882,0.14825659820243067
128,0.124389079493557,0.14781338678490694
129,0.12429393830777863,0.14822801979481365
130,0.12412672893772705,0.14813435107530298
131,0.12395751389199003,0.14761980383090026
132,0.12386177151395222,0.14804859626430855
133,0.1237798588174838,0.14847298819602103
134,0.12360998853669589,0.1479818763074708
135,0.12330166382213821,0.1482882233660506
136,0.12314651325367941,0.14776048657190782
137,0.12298820040168373,0.1476744551783549
138,0.12270879016201841,0.14799359963154016
139,0.12256737896355754,0.14750007230980808
140,0.1223444679320683,0.14790159457808602
141,0.12216057386465595,0.14737028657438475
142,0.12207734335883129,0.147791393475769
143,0.1219330358508557,0.14796426509122323
144,0.12177803985649832,0.14757244906681793
145,0.12163809123398135,0.14750714717260766
146,0.12156072528676583,0.14792128449619707
147,0.12138458193264536,0.1473977812743017
148,0.12130721465396933,0.14781924271095626
149,0.1211481210680251,0.14732845389517024
150,0.12107115521418857,0.147754902333912
151,0.12093815415311361,0.14792520438229828
152,0.12073794409220458,0.14823086265697266
153,0.12059458346319858,0.14785776328315717
154,0.12046922583265302,0.1477997425245121
155,0.12034072220780953,0.14786293346222248
156,0.1202753120906081,0.14826153537116782
157,0.12010867618434029,0.14775193744065726
158,0.12004223353002993,0.14815859699054904
159,0.11989194006771053,0.1476820828620871
160,0.11982500727881316,0.14809438502719707
161,0.11968868306094954,0.14764727667004438
162,0.1196217620471757,0.14806322216400472
163,0.11949518333027608,0.14766326155918447
164,0.1194321428987966,0.14806622910343678
165,0.11930715701386302,0.1482378329332594
166,0.1191271107521066,0.14859213265742216
167,0.11903468949168086,0.1482951889857245
168,0.1189222604798438,0.14846148395040276
169,0.11876561652068711,0.14873394274162938
170,0.11868190606375342,0.14846134641076156
171,0.11857866595945794,0.14862412414209836
172,0.11842962463966525,0.14888509280432988
173,0.11831935440906441,0.14846103409123
174,0.11825584506589278,0.14885540977474707
175,0.11815884303049658,0.14901915930575974
176,0.11808003814378244,0.14876447965735165
177,0.1180209099077187,0.14914606573849754
178,0.11789203801032033,0.14939656787875877
179,0.11778891176339035,0.14947089820381496
180,0.117643427773305,0.1490205490237871
181,0.11758801483586075,0.1493959830081819
182,0.11745742860802352,0.1489737172226381
183,0.11740170077063256,0.14935626610151856
184,0.11730999403182783,0.14952054022527908
185,0.11723690445164646,0.14927686944492566
186,0.11718476901296526,0.14964731908453952
187,0.11705951791961519,0.1492636519985314
188,0.11697025241710683,0.1494275468487657
189,0.11690821555631409,0.14932915874574657
190,0.11678562903537573,0.14892265427118653
191,0.11673183863139024,0.14930368332526364
192,0.11668690335504263,0.1496559226450146
193,0.1165673538130871,0.1492518470470753
194,0.1164808350916102,0.14941108266762254
195,0.11636521450378753,0.1496525099564283
196,0.11632004395939023,0.15000481479269775
197,0.11620740704282945,0.14961668040790677
198,0.11616146397971563,0.14997623063391075
199,0.11605404275234106,0.1496336655994958
