target,prediction
1,0.6182617609366997
1,0.6225274078062213
1,0.636959170662564
1,0.6393117810149843
1,0.5854051959273086
1,0.6352997473443398
1,0.5746916279012528
1,0.6314884818689626
1,0.5665809414877335
1,0.6168248569296513
1,0.5743451074331766
1,0.5764429284031577
1,0.5863117658627214
1,0.6474860469153189
1,0.5828505447536737
1,0.5147962119061662
1,0.5746916279012528
0,0.3013967241206384
1,0.580856799502433
1,0.5985703383898564
1,0.5272610740167285
0,0.3421207459075526
1,0.6092786045679355
1,0.5647612125325767
1,0.5842393934758998
0,0.3352047162547554
0,0.4632982112657675
0,0.34213894152966273
0,0.33458067712701633
0,0.3421207459075526
0,0.3824270303906091
0,0.3013967241206384
0,0.4632982112657675
0,0.3739743706225827
0,0.3736892826894807
0,0.33839622693248006
0,0.3739743706225827
0,0.3013967241206384
0,0.3352047162547554
0,0.33458067712701633
0,0.33458067712701633
0,0.30795555094078814
0,0.3352047162547554
0,0.3421207459075526
0,0.33458067712701633
0,0.3736892826894807
