target,prediction
1,0.5555560064022332
1,0.5950314060537933
1,0.5205324463983636
1,0.9425847737628673
1,0.9012483563204555
1,0.9738634007252539
1,0.5448741752967832
0,0.40139651603859083
1,0.838546239098341
1,0.58380514791967
1,0.9129103083384554
1,0.5966041700829933
1,0.8824419723084541
1,0.8934197261338636
0,0.05146084449776602
1,0.8795895016459413
1,0.5877221551763743
1,0.9823486958272423
1,0.9727108404913185
1,0.5105596313779311
1,0.8136198287296684
1,0.9792066725782913
0,0.029962606286202054
1,0.860073963024818
1,0.6146729254909945
1,0.5540903118966864
1,0.58380514791967
1,0.896128920662388
1,0.578992328170308
1,0.056507950271811706
0,0.0719954299722418
1,0.8051755063785703
1,0.5085637199462515
0,0.43067036861092894
1,0.5415568599909569
1,0.5850704688825679
0,0.39556038358263235
1,0.9337167897378634
0,0.04095757966300713
1,0.981341912436356
1,0.5147556085673302
1,0.5555560064022332
1,0.5448741752967832
1,0.9663991327064326
1,0.5555560064022332
1,0.5319346415777643
1,0.604294102034857
1,0.575004906143302
1,0.6019097396848421
1,0.5341678638639458
1,0.8507402095014827
0,0.3587929876272859
1,0.8416974217812592
1,0.40921198201510395
1,0.5386723752877339
1,0.9547459441633984
1,0.6036756593087987
1,0.8333142341726161
1,0.5254150118139881
1,0.9504381603048885
1,0.6054123932224915
0,0.05260193399993281
1,0.3512058293421655
1,0.07589380577381954
1,0.9515119506679642
1,0.9778724647719018
1,0.5005419735357344
1,0.9366828192749973
1,0.5702366309502266
1,0.9411593807325904
1,0.876234319122293
0,0.8265628229740817
1,0.8718013289514812
1,0.8970930651788289
0,0.7691003272275284
1,0.9626252643087887
1,0.9774943964024609
1,0.9012632520563438
1,0.5937417154957739
1,0.8643028705578133
1,0.6146729254909945
1,0.874560139318327
1,0.9702975257224216
1,0.9378456790197162
1,0.9378900958860006
1,0.5452966148791261
0,0.3819375728784389
1,0.590237419905125
0,0.20351999919305905
1,0.7508940865632632
1,0.5504732430966225
1,0.58380514791967
1,0.5509387135678707
1,0.5664423813665072
1,0.8741319838733536
1,0.8968722068172038
1,0.58380514791967
1,0.5978730288826243
1,0.8403182238772193
1,0.5471762577920171
1,0.9713781350001772
1,0.8833010116205553
1,0.6098191557011062
0,0.137777724847951
1,0.5219591391853137
1,0.6054123932224915
1,0.9728423884783739
1,0.9577993560004605
1,0.9755034583947438
1,0.5415568599909569
1,0.879931244237102
1,0.5955757517695636
1,0.8341558688814948
0,0.1728004124118078
1,0.3591322890900337
1,0.944496576897405
1,0.941000406656425
1,0.9089962296868015
1,0.8449319007478634
0,0.5847577526801773
1,0.8108574396780563
1,0.8886505657678737
1,0.7346916349703936
1,0.8873250215756011
1,0.6146729254909945
1,0.8239401760584631
1,0.8653879436278749
1,0.6122680107785222
1,0.8955810737105158
1,0.8529323095514745
0,0.3572204355528134
1,0.700436774447043
1,0.5614506512391673
1,0.5073772795939173
1,0.5716659387041166
0,0.4464992040482423
1,0.9449062150645833
1,0.5905645317184898
1,0.8653879436278749
1,0.9475926017137056
1,0.9021186241585086
0,0.4766091887334839
1,0.58380514791967
1,0.5133477637475335
1,0.7705853456694284
1,0.5579075660276605
1,0.8407511619377163
1,0.9464395364285947
1,0.5950314060537933
1,0.5870569429965589
1,0.605294087184296
1,0.9544654542845554
1,0.9685970685960882
1,0.762664189548315
1,0.7040335012865454
1,0.5555320418096799
1,0.5133477637475335
1,0.5700597424592286
1,0.5313981301053454
0,0.07985649729889012
1,0.7422712386636082
1,0.9672106858823645
1,0.5133477637475335
1,0.896128920662388
1,0.9223049578648438
1,0.8919945516141693
0,0.4839298149181987
1,0.5950314060537933
1,0.9605768411767224
1,0.6098191557011062
1,0.6098191557011062
1,0.9536684126338066
1,0.9702298944967501
1,0.5820608524808513
1,0.5845510832079979
1,0.6139568075262796
1,0.9828063421192939
1,0.8737684471092368
1,0.8463179940528135
1,0.9633998545709659
1,0.9284141965639376
1,0.6090250739774573
1,0.5907548832946633
1,0.9350577940510783
1,0.5734118926147446
1,0.5820608524808513
0,0.4839298149181987
1,0.6131792243181818
0,0.40434940095696587
1,0.5750616647296969
1,0.9378456790197162
1,0.5085637199462515
1,0.8866677379489836
1,0.5118251340068798
0,0.011916721657800926
1,0.5700597424592286
1,0.5470710502045448
1,0.6146729254909945
1,0.9659728269692182
0,0.39556038358263235
1,0.6209593090192829
1,0.9723745083092176
1,0.9381810255827734
1,0.9036247175151627
1,0.9525638656585211
1,0.8988101722255455
1,0.5555139826019005
1,0.961235515013701
1,0.575004906143302
1,0.9566869947598562
1,0.6139568075262796
1,0.6146729254909945
1,0.5891896949606967
1,0.5555560064022332
1,0.5555560064022332
0,0.3806820095963932
1,0.5560783442729441
1,0.5984509700902396
1,0.39556038358263235
1,0.8167084612330673
1,0.9773221844826939
1,0.9262478675675245
1,0.9679051656912186
1,0.9318955133669322
0,0.04852515562490866
0,0.5282317108844113
1,0.5172027694448958
1,0.8069863278878205
1,0.9697805322166747
1,0.5133477637475335
1,0.9733497848591437
1,0.8797416359744609
1,0.9711112570515025
1,0.6146729254909945
1,0.5448741752967832
1,0.8812583135705183
1,0.5804210958170296
1,0.9544654542845554
1,0.5173755776304613
1,0.9269366046982871
1,0.8821710165652283
0,0.1637718638399564
1,0.8965473276210048
1,0.9068221349599868
1,0.8130353686134523
1,0.7455126588411046
0,0.06371259109315142
1,0.9206506139685843
1,0.911279235880489
1,0.9724297893601526
1,0.9655731877737309
1,0.9650780730705554
1,0.6139568075262796
0,0.03684404904137105
1,0.9465561085240128
1,0.6036756593087987
1,0.5711874165501829
0,0.5882177761959633
1,0.9315657525369596
1,0.8761918986523255
1,0.58380514791967
0,0.3221970333526158
0,0.02394823832911242
0,0.13305296390934981
0,0.049258146314394693
0,0.1507844290524299
0,0.058982001547676854
0,0.5085637199462515
0,0.14572174120257106
0,0.15378893704024207
0,0.39556038358263235
0,0.39556038358263235
0,0.39556038358263235
0,0.1983729490812376
0,0.43067036861092894
0,0.35397625048248677
0,0.35397625048248677
0,0.12425852220673408
0,0.4686293835841919
0,0.015920225104326273
0,0.3819375728784389
0,0.07596965361127668
0,0.39556038358263235
0,0.0355616132910103
0,0.050317513737317236
0,0.10258299870708146
0,0.43067036861092894
0,0.03854429282463118
0,0.39556038358263235
0,0.13781063478789599
0,0.05117094180183374
0,0.06325080782151173
0,0.36352139408503614
0,0.030999584481580317
0,0.07108489796661646
0,0.050317513737317236
0,0.3542425662893588
0,0.43067036861092894
0,0.0524262651702804
0,0.01885543043336953
0,0.35397625048248677
0,0.014737871005423696
0,0.36352139408503614
0,0.4924873096309974
0,0.03684404904137105
0,0.106406317724236
0,0.06371259109315142
0,0.36352139408503614
0,0.06923596089697165
0,0.05731572242492582
0,0.050094554379066104
0,0.623010550175799
0,0.39556038358263235
0,0.061353606695707844
0,0.05146084449776602
0,0.014737871005423696
0,0.10777938809839134
0,0.19855578049283423
0,0.4839298149181987
0,0.03102243126254855
0,0.40839046146215346
0,0.015920225104326273
0,0.02748074131029041
0,0.39556038358263235
0,0.3806820095963932
0,0.4076245101323219
0,0.3819375728784389
0,0.08083781042532596
0,0.35397625048248677
0,0.01885543043336953
0,0.050094554379066104
0,0.40139651603859083
0,0.02541575024216555
0,0.049258146314394693
0,0.48812336921075167
0,0.15143508269051498
0,0.39556038358263235
0,0.35397625048248677
0,0.40139651603859083
0,0.39556038358263235
0,0.39556038358263235
0,0.39556038358263235
0,0.3542425662893588
0,0.02138339857944245
0,0.02748074131029041
0,0.5085637199462515
0,0.39556038358263235
0,0.20066381343349665
0,0.11169808657313944
0,0.07761172476660327
0,0.07363100453336807
0,0.04483827924064642
0,0.3822124793226923
0,0.40139651603859083
0,0.39556038358263235
0,0.36352139408503614
0,0.11169808657313944
0,0.01885543043336953
0,0.4076245101323219
0,0.13602274013916388
0,0.049258146314394693
0,0.4839298149181987
0,0.3542425662893588
0,0.0447093005341941
0,0.36352139408503614
0,0.04261158802221729
0,0.14877017799475306
0,0.06049818038210088
0,0.06923596089697165
0,0.19835250726919232
0,0.04908950886032028
0,0.35397625048248677
0,0.20066381343349665
0,0.01885543043336953
0,0.22223098907030395
0,0.35397625048248677
0,0.01885543043336953
0,0.39556038358263235
0,0.4025124654577503
0,0.04261158802221729
0,0.14306643770199862
0,0.011916721657800926
0,0.029962606286202054
0,0.39556038358263235
0,0.3822124793226923
0,0.0355616132910103
0,0.19835250726919232
0,0.39556038358263235
0,0.03751254186064907
0,0.02748074131029041
0,0.4025124654577503
0,0.050317513737317236
0,0.35397625048248677
0,0.3542425662893588
0,0.43067036861092894
0,0.03702670907165128
0,0.03698690573335996
0,0.049258146314394693
0,0.02243486630884721
0,0.40921198201510395
0,0.39556038358263235
0,0.15143508269051498
0,0.20689733380969946
0,0.22223098907030395
0,0.39556038358263235
0,0.34718835444132456
0,0.028442914852823076
0,0.39556038358263235
0,0.3822124793226923
0,0.05817817487243998
0,0.40921198201510395
0,0.012873128949676134
0,0.06996610298663872
0,0.39556038358263235
0,0.05415335598270743
0,0.39556038358263235
0,0.159331638828295
0,0.3369701973031722
0,0.39556038358263235
0,0.3806820095963932
0,0.03751254186064907
0,0.06221781728535159
0,0.48812336921075167
0,0.45636763240523254
0,0.02748074131029041
0,0.05117094180183374
0,0.04261158802221729
0,0.05374461115112843
0,0.02394823832911242
0,0.03854429282463118
0,0.0524262651702804
0,0.05260193399993281
0,0.35397625048248677
0,0.04483827924064642
0,0.058982001547676854
0,0.06476501442591062
0,0.03326703294028026
0,0.04095757966300713
0,0.050094554379066104
0,0.4464992040482423
0,0.40139651603859083
0,0.48812336921075167
0,0.011916721657800926
0,0.3585251501813582
0,0.15143508269051498
0,0.061353606695707844
0,0.04261158802221729
0,0.04095757966300713
0,0.03433029908559858
0,0.02748074131029041
0,0.43067036861092894
0,0.3822124793226923
0,0.02342834678125017
0,0.40139651603859083
0,0.35397625048248677
0,0.01885543043336953
0,0.35397625048248677
0,0.05509067486581813
