target,prediction
1,0.9961364141025748
1,0.9972421538632483
1,0.9998802938989617
1,0.9922486399073186
1,0.9022120643565985
1,0.9997751355376062
1,0.967381548268453
1,0.9858641918432812
1,0.9998920154349604
1,0.9906040295073533
1,0.9573874992200571
1,0.6052741898413034
1,0.9831580606096513
1,0.997642224203426
1,0.9978373564153082
1,0.022360510470221227
1,0.967381548268453
0,2.3390168009988447e-05
1,0.9125028895091101
1,0.9981786548035321
1,0.9985726241290769
0,0.027889437155669626
1,0.9847555619923505
1,0.9991430499812692
1,0.9912838287495919
0,0.0011439096586612523
0,0.36873360247994047
0,0.00016343100987852095
0,0.09430564190417504
0,0.03763357217757293
0,0.011267245104955394
0,2.3390168009988447e-05
0,0.47265171953020124
0,0.47474510570811446
0,0.010444503132088258
0,0.001006147137176553
0,0.47474510570811446
0,2.3390168009988447e-05
0,0.0009151030988728174
0,0.12928830151967274
0,0.12928830151967274
0,8.788570460341183e-05
0,0.0011439096586612523
0,0.03763357217757293
0,0.12928830151967274
0,0.01009348288292439
