target,prediction
1,0.9823425296516057
1,0.9883882570894782
1,0.9912304506155577
1,0.9870528365998843
1,0.9389020365475974
1,0.8750691024901954
1,0.959499691918881
1,0.9702425437694124
1,0.9897632702714839
1,0.98584614915368
1,0.9569961091585083
1,0.9307062078857429
1,0.974037713687942
1,0.9886199563909378
1,0.9751942693527758
1,0.5334314399537032
1,0.959499691918881
0,0.008807311684259233
1,0.7579144667092872
1,0.9845502394328248
1,0.9882522962471049
0,0.026886540289860414
1,0.931791491894337
1,0.986369220950285
1,0.9769645252667475
0,0.02471091640866894
0,0.12616295739858577
0,0.03130649019209825
0,0.034300504005655624
0,0.03260086809432476
0,0.04305869721001402
0,0.008807311684259233
0,0.09536907372948106
0,0.11547003770653205
0,0.012338514694919383
0,0.025922654645500354
0,0.11547003770653205
0,0.008807311684259233
0,0.013241000169471545
0,0.06005086859749867
0,0.06005086859749867
0,0.025994349885086844
0,0.02471091640866894
0,0.03260086809432476
0,0.06005086859749867
0,0.012226166965460453
